from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,22,33,60,60,210,Halle
8010009,8010119,8,14,54,30,210,Halle
8010009,8010311,7,9,57,30,150,Halle
8010009,8011433,8,11,71,60,180,Halle
8010009,8011599,7,7,64,30,150,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,19,0,120,Halle
8010019,8010019,42,55,326,120,3330,Halle
8010019,8010232,9,10,66,60,150,Halle
8010019,8012199,29,39,352,180,3000,Halle
8010032,8010032,36,44,355,255,1350,Halle
8010032,8010256,7,7,604,630,1470,Halle
8010032,8010312,5,6,100,120,150,Halle
8010032,8011657,15,15,534,540,1170,Halle
8010032,8012796,14,16,240,135,1260,Halle
8010054,8010054,33,40,338,240,1560,Halle
8010054,8010312,11,11,286,270,960,Halle
8010054,8012766,8,8,274,105,1590,Halle
8010054,8013336,17,21,401,270,1470,Halle
8010078,8010078,33,36,74,60,720,Halle
8010078,8010349,16,18,90,90,180,Halle
8010078,8012259,17,18,77,30,690,Halle
8010119,8010009,8,13,78,60,300,Halle
8010119,8010119,17,27,63,60,330,Halle
8010119,8012410,8,14,51,30,240,Halle
8010146,8010146,61,84,226,60,2580,Halle
8010146,8011071,11,21,180,60,960,Halle
8010146,8012199,31,41,191,60,2430,Halle
8010146,8012212,13,22,310,150,2550,Halle
8010155,8010155,55,84,54,30,480,Halle
8010155,8011376,35,42,60,30,420,Halle
8010155,8080570,20,39,48,30,510,Halle
8010162,8010162,40,43,336,120,2490,Halle
8010162,8012867,20,21,351,120,2490,Halle
8010168,8010168,15,21,210,120,720,Halle
8010168,8010191,8,12,132,90,510,Halle
8010168,8010311,7,9,347,360,690,Halle
8010191,8010168,7,9,303,330,660,Halle
8010191,8010191,15,21,210,150,600,Halle
8010191,8010312,8,12,238,195,750,Halle
8010232,8010145,0,5,-30,-30,-30,Halle
8010232,8010232,55,82,222,60,2460,Halle
8010232,8012211,21,21,363,180,2460,Halle
8010232,8012339,7,18,50,0,360,Halle
8010232,8012429,1,1,240,240,240,Halle
8010232,8012867,20,22,330,135,2400,Halle
