from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,20,36,79,30,780,Halle
8010009,8010119,3,13,12,0,60,Halle
8010009,8010311,3,8,52,0,210,Halle
8010009,8011433,9,11,297,60,1560,Halle
8010009,8011599,5,8,82,45,300,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,4,18,25,0,300,Halle
8010019,8010019,74,123,155,60,1590,Halle
8010019,8010145,21,35,227,60,1620,Halle
8010019,8010232,10,16,51,30,180,Halle
8010019,8012199,30,38,171,90,870,Halle
8010019,8013474,9,20,98,0,480,Halle
8010032,8010032,15,35,159,0,2280,Halle
8010032,8010256,1,7,0,0,60,Halle
8010032,8010312,0,5,0,0,0,Halle
8010032,8011657,7,10,276,60,2280,Halle
8010032,8012796,5,13,212,0,1530,Halle
8010054,8010054,4,26,182,0,2130,Halle
8010054,8010312,1,9,3,0,30,Halle
8010054,8012766,1,5,426,0,2130,Halle
8010054,8013336,3,12,228,0,1560,Halle
8010078,8010078,19,20,44,30,90,Halle
8010078,8010349,10,10,66,60,120,Halle
8010078,8012259,8,10,24,30,30,Halle
8010119,8010009,7,13,65,60,390,Halle
8010119,8010119,12,26,39,0,390,Halle
8010119,8012410,4,13,16,0,60,Halle
8010146,8010146,46,73,189,60,1500,Halle
8010146,8011071,11,16,204,135,1140,Halle
8010146,8012199,25,40,213,30,1500,Halle
8010146,8012212,10,20,90,15,570,Halle
8010155,8010155,62,87,110,30,1710,Halle
8010155,8011376,42,44,107,30,1380,Halle
8010155,8080570,27,39,84,30,870,Halle
8010162,8010162,31,41,78,60,450,Halle
8010162,8012867,20,21,103,60,330,Halle
8010232,8010019,6,15,42,0,330,Halle
8010232,8010232,38,72,57,30,450,Halle
8010232,8012211,17,21,94,30,330,Halle
8010232,8012339,3,16,6,0,30,Halle
8010232,8012867,15,20,69,60,480,Halle
8010299,8010299,24,71,85,0,1440,Halle
8010299,8011038,13,18,112,30,840,Halle
8010299,8011496,6,19,46,0,330,Halle
8010299,8012279,4,17,34,0,270,Halle
8010311,8010009,4,7,17,30,60,Halle
8010311,8010311,26,36,118,30,1200,Halle
8010311,8011133,9,19,152,0,1200,Halle
8010311,8011564,6,10,69,30,450,Halle
8010312,8010032,0,7,-4,0,0,Halle
8010312,8010054,3,11,251,0,1620,Halle
8010312,8010312,8,32,167,0,2130,Halle
8010312,8012440,1,5,6,0,30,Halle
8010312,8012532,2,10,117,0,1140,Halle
8010312,8012766,0,1,0,0,0,Halle
8010312,8013217,2,10,222,0,2160,Halle
8010312,8013336,2,6,45,0,240,Halle
8010332,8010152,8,8,146,105,270,Halle
8010332,8010318,3,8,34,0,210,Halle
8010332,8010332,19,35,66,30,390,Halle
8010332,8011549,1,9,10,0,90,Halle
