from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,21,41,323,30,11520,Halle
8010009,8010119,7,18,670,0,11490,Halle
8010009,8010311,4,9,13,0,90,Halle
8010009,8011433,10,11,123,60,630,Halle
8010009,8011599,1,8,4,0,30,Halle
8010009,8011632,1,1,450,450,450,Halle
8010009,8012862,6,22,11,0,60,Halle
8010019,8010019,55,128,122,0,6150,Halle
8010019,8010145,10,36,246,0,6150,Halle
8010019,8010232,7,17,19,0,240,Halle
8010019,8012199,24,40,53,30,210,Halle
8010019,8013474,6,21,133,0,2040,Halle
8010032,8010032,29,44,1285,540,8460,Halle
8010032,8010256,5,7,1911,1830,4440,Halle
8010032,8010312,3,6,200,30,600,Halle
8010032,8011657,14,15,2382,2340,7650,Halle
8010032,8012796,8,16,345,30,2400,Halle
8010054,8010054,36,40,1287,840,7770,Halle
8010054,8010312,10,11,2850,1980,8040,Halle
8010054,8012766,7,8,1121,465,4560,Halle
8010054,8013336,19,21,961,540,4290,Halle
8010078,8010078,32,36,103,45,1230,Halle
8010078,8010349,16,18,83,60,450,Halle
8010078,8012259,16,18,128,30,1230,Halle
8010119,8010009,10,15,46,60,120,Halle
8010119,8010119,19,33,391,30,11490,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,13,17,734,30,11460,Halle
8010146,8010146,45,85,189,30,4500,Halle
8010146,8011071,9,22,146,0,1770,Halle
8010146,8012199,20,41,308,0,4410,Halle
8010146,8012212,6,22,12,0,90,Halle
8010155,8010155,54,85,35,30,270,Halle
8010155,8011376,38,42,42,30,150,Halle
8010155,8080570,20,39,35,30,240,Halle
8010162,8010162,37,43,149,60,2970,Halle
8010162,8012867,19,21,254,60,2970,Halle
8010168,8010168,19,21,1296,780,6720,Halle
8010168,8010191,11,12,728,645,1710,Halle
8010168,8010311,8,9,1927,1320,6690,Halle
8010191,8010168,8,9,1870,1290,6510,Halle
8010191,8010191,19,21,1290,990,6300,Halle
8010191,8010312,11,12,2052,1725,4500,Halle
8010232,8010019,8,16,39,15,180,Halle
8010232,8010232,35,82,114,0,2940,Halle
8010232,8012211,15,21,301,60,2940,Halle
8010232,8012339,7,18,22,0,150,Halle
8010232,8012429,1,1,960,960,960,Halle
8010232,8012867,14,22,29,30,90,Halle
8010299,8010299,37,74,501,15,4620,Halle
8010299,8011038,14,20,724,360,4320,Halle
8010299,8011496,7,20,93,0,690,Halle
8010299,8012279,7,17,614,0,5820,Halle
8010311,8010009,4,8,34,15,90,Halle
8010311,8010152,8,9,1903,1260,6600,Halle
8010311,8010168,11,12,785,525,3390,Halle
8010311,8010311,39,60,644,45,11820,Halle
8010311,8011133,7,20,50,0,420,Halle
8010311,8011433,1,1,11730,11730,11730,Halle
8010311,8011564,2,10,15,0,120,Halle
8010312,8010032,5,7,1856,1740,4440,Halle
8010312,8010054,11,12,450,390,840,Halle
8010312,8010191,8,9,1357,1080,3870,Halle
8010312,8010312,42,51,1517,1140,8040,Halle
8010312,8012440,5,6,2015,1590,5760,Halle
8010312,8012532,8,14,1123,30,3660,Halle
8010312,8012766,5,9,947,540,3840,Halle
8010312,8013217,15,15,2288,2070,7470,Halle
8010312,8013336,5,6,770,615,2280,Halle
8010332,8010152,6,9,703,60,3390,Halle
8010332,8010318,8,9,1893,1440,6480,Halle
8010332,8010332,30,44,600,60,6480,Halle
8010332,8011549,5,11,120,0,780,Halle
8010332,8012467,8,15,154,30,690,Halle
8010349,8010078,12,18,118,30,1260,Halle
8010349,8010349,20,36,98,30,780,Halle
