from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,19,37,87,30,600,Halle
8010009,8010119,5,14,69,0,420,Halle
8010009,8010311,5,8,75,45,360,Halle
8010009,8011433,6,11,98,30,600,Halle
8010009,8011599,4,8,79,30,360,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,4,18,12,0,120,Halle
8010019,8010019,29,123,42,0,780,Halle
8010019,8010145,10,35,51,0,780,Halle
8010019,8010232,3,16,6,0,120,Halle
8010019,8012199,21,38,77,30,660,Halle
8010019,8013474,7,20,52,0,510,Halle
8010032,8010032,18,31,75,30,480,Halle
8010032,8010256,0,6,-30,-30,-30,Halle
8010032,8010312,1,4,8,0,30,Halle
8010032,8011657,10,10,168,150,480,Halle
8010032,8012796,5,11,38,0,270,Halle
8010054,8010054,16,26,65,45,300,Halle
8010054,8010312,9,9,163,180,270,Halle
8010054,8012766,0,5,0,0,0,Halle
8010054,8013336,11,12,102,90,270,Halle
8010078,8010078,15,18,35,30,90,Halle
8010078,8010349,7,9,40,30,120,Halle
8010078,8012259,7,9,23,30,30,Halle
8010119,8010009,7,13,92,60,480,Halle
8010119,8010119,13,27,73,0,450,Halle
8010119,8012410,9,14,86,30,480,Halle
8010146,8010146,36,81,57,0,900,Halle
8010146,8011071,6,20,78,0,600,Halle
8010146,8012199,16,41,61,0,900,Halle
8010146,8012212,7,20,24,0,150,Halle
8010155,8010155,41,83,21,0,90,Halle
8010155,8011376,33,42,29,30,90,Halle
8010155,8080570,13,37,17,0,150,Halle
8010162,8010162,31,41,56,30,420,Halle
8010162,8012867,20,21,87,60,420,Halle
8010168,8010168,16,17,152,150,480,Halle
8010168,8010191,8,9,133,90,330,Halle
8010168,8010311,8,8,206,180,480,Halle
8010191,8010168,8,8,161,150,420,Halle
8010191,8010191,17,17,139,120,390,Halle
8010191,8010312,9,9,210,180,420,Halle
8010232,8010019,4,15,12,0,60,Halle
8010232,8010232,28,72,32,0,390,Halle
8010232,8012211,14,21,80,60,360,Halle
8010232,8012339,3,16,8,0,60,Halle
8010232,8012867,9,20,20,0,60,Halle
8010299,8010299,17,68,19,0,240,Halle
8010299,8011038,7,18,22,0,150,Halle
8010299,8011496,4,19,13,0,150,Halle
8010299,8012279,1,16,8,0,150,Halle
8010311,8010009,3,7,21,0,90,Halle
8010311,8010152,7,8,158,135,450,Halle
8010311,8010168,8,9,83,60,270,Halle
8010311,8010311,33,53,90,30,540,Halle
8010311,8011133,9,19,90,0,540,Halle
8010311,8011564,3,10,66,0,330,Halle
8010312,8010032,1,6,-10,-15,30,Halle
8010312,8010054,10,10,129,90,330,Halle
8010312,8010191,8,8,135,120,390,Halle
8010312,8010312,35,45,137,120,390,Halle
8010312,8012440,2,5,72,0,330,Halle
8010312,8012532,9,12,125,135,300,Halle
8010312,8012766,0,2,0,0,0,Halle
8010312,8013217,10,10,207,225,390,Halle
8010312,8013336,2,6,55,0,270,Halle
8010332,8010152,4,8,49,15,180,Halle
8010332,8010318,2,8,60,0,360,Halle
8010332,8010332,14,36,38,0,360,Halle
8010332,8011549,0,9,0,0,0,Halle
8010332,8012467,3,11,19,0,150,Halle
8010349,8010078,3,9,10,0,30,Halle
8010349,8010349,12,18,38,45,120,Halle
8010349,8012675,9,9,93,90,180,Halle
8010390,8010390,11,49,22,0,240,Halle
8010390,8012682,4,25,19,0,240,Halle
8010390,8013115,0,9,0,0,0,Halle
8010390,8013297,13,24,36,30,180,Halle
8011038,8010299,4,19,6,0,30,Halle
8011038,8011038,4,37,8,0,150,Halle
8011038,8013230,2,18,10,0,120,Halle
8011043,8011043,7,37,7,0,90,Halle
8011043,8013425,19,19,38,30,60,Halle
8011043,8080590,4,18,10,0,90,Halle
8011071,8010146,15,20,100,30,870,Halle
8011071,8011071,27,40,96,30,870,Halle
8011071,8012080,17,20,108,45,630,Halle
8011103,8011103,20,30,43,30,210,Halle
8011103,8011573,15,15,124,120,240,Halle
8011103,8012167,5,15,14,0,60,Halle
8011138,8011138,15,21,111,90,390,Halle
8011138,8012796,8,10,147,150,360,Halle
8011138,8013217,7,11,68,60,300,Halle
8011402,8010194,5,10,84,30,360,Halle
8011402,8011402,13,22,71,30,360,Halle
8011402,8012414,7,12,58,30,150,Halle
8011433,8010009,3,10,60,0,360,Halle
8011433,8011433,13,21,89,30,600,Halle
8011433,8011564,7,11,106,60,600,Halle
8011496,8010299,3,18,8,0,90,Halle
8011496,8011496,4,37,11,0,210,Halle
8011496,8012279,8,19,28,0,300,Halle
8011564,8010311,4,11,76,0,540,Halle
8011564,8011433,7,10,84,30,330,Halle
8011564,8011564,13,21,83,30,570,Halle
8011573,8011103,0,15,0,0,0,Halle
8011573,8011573,18,30,55,30,240,Halle
8011573,8012034,12,15,64,30,210,Halle
8011599,8010009,3,7,124,0,600,Halle
8011599,8010157,8,14,79,60,360,Halle
8011599,8011599,21,44,79,0,600,Halle
8011599,8011838,3,8,116,0,510,Halle
8011599,8012410,8,15,52,30,420,Halle
8011632,8010152,6,19,17,0,120,Halle
8011632,8011632,15,40,34,0,390,Halle
8011632,8012862,5,21,39,0,360,Halle
8011814,8011814,22,22,85,60,210,Halle
8011814,8013097,9,10,87,60,270,Halle
8011814,8080600,11,14,60,60,180,Halle
8011905,8011905,37,42,64,45,210,Halle
8011905,8012147,15,21,56,30,210,Halle
8011993,8011993,7,29,19,0,180,Halle
8011993,8012012,5,15,26,0,180,Halle
8011993,8012743,4,15,12,0,60,Halle
8012012,8011993,2,15,6,0,60,Halle
8012012,8012012,6,30,13,0,180,Halle
8012012,8012167,5,15,34,0,210,Halle
8012034,8011573,10,15,28,30,90,Halle
8012034,8012034,20,30,40,30,180,Halle
8012034,8012429,8,15,56,60,180,Halle
8012080,8011071,11,20,87,30,900,Halle
8012080,8011753,14,20,99,30,600,Halle
8012080,8012080,19,40,88,0,900,Halle
8012147,8011260,16,21,70,30,240,Halle
8012147,8011905,14,21,47,30,180,Halle
8012147,8012147,30,42,54,30,210,Halle
8012155,8012155,11,18,23,30,60,Halle
8012155,8012675,4,9,13,0,30,Halle
8012155,8013261,6,9,40,30,120,Halle
8012167,8011103,4,15,24,0,180,Halle
8012167,8012012,1,15,2,0,30,Halle
8012167,8012167,8,30,19,0,210,Halle
8012199,8010019,13,39,52,0,840,Halle
8012199,8010146,26,40,65,30,660,Halle
8012199,8012199,42,81,72,30,900,Halle
8012211,8010232,3,20,8,0,60,Halle
8012211,8012211,18,41,36,0,330,Halle
8012211,8012212,9,21,47,0,300,Halle
8012212,8010146,6,21,27,0,210,Halle
8012212,8012211,7,20,15,0,90,Halle
8012212,8012212,18,41,31,0,270,Halle
8012259,8010078,6,9,23,30,60,Halle
8012259,8012259,13,18,23,30,60,Halle
8012259,8013115,5,9,23,30,60,Halle
8012279,8010299,11,15,60,30,240,Halle
8012279,8011496,4,18,10,0,90,Halle
8012279,8012279,14,38,33,0,240,Halle
8012279,8013336,10,20,20,15,150,Halle
8012410,8010009,0,2,0,0,0,Halle
8012410,8010119,6,13,65,0,420,Halle
8012410,8011599,10,14,86,30,450,Halle
8012410,8012410,17,29,73,30,450,Halle
8012414,8011402,8,10,111,75,360,Halle
8012414,8012414,17,22,70,45,360,Halle
8012414,8013220,6,12,40,30,120,Halle
8012415,8012429,0,13,0,0,0,Halle
8012417,8012417,4,28,11,0,150,Halle
8012417,8012743,4,14,15,0,90,Halle
8012417,8013240,2,14,4,0,30,Halle
8012429,8012034,5,15,18,0,60,Halle
8012429,8012415,9,13,58,30,180,Halle
8012429,8012429,14,30,40,0,210,Halle
8012467,8010152,6,11,33,30,150,Halle
8012467,8010332,4,9,17,0,60,Halle
8012467,8012467,10,20,24,15,150,Halle
