from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,18,41,67,0,540,Halle
8010009,8010119,4,18,62,0,540,Halle
8010009,8010311,8,9,63,30,240,Halle
8010009,8011433,6,11,30,30,120,Halle
8010009,8011599,2,8,38,0,150,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,12,22,40,30,240,Halle
8010019,8010019,53,128,51,0,540,Halle
8010019,8010145,13,36,42,0,420,Halle
8010019,8010232,8,17,23,0,120,Halle
8010019,8012199,24,39,72,30,540,Halle
8010019,8013474,8,21,64,0,480,Halle
8010032,8010032,26,44,132,30,930,Halle
8010032,8010256,3,7,21,0,60,Halle
8010032,8010312,3,6,50,30,150,Halle
8010032,8011657,12,15,270,180,870,Halle
8010032,8012796,8,16,98,15,960,Halle
8010054,8010054,26,29,221,120,1020,Halle
8010054,8010312,7,7,373,330,780,Halle
8010054,8012766,5,6,165,150,330,Halle
8010054,8013336,13,16,231,165,1050,Halle
8010078,8010078,31,32,82,60,600,Halle
8010078,8010349,16,16,98,90,180,Halle
8010078,8012259,15,16,81,30,570,Halle
8010119,8010009,11,15,90,60,330,Halle
8010119,8010119,19,33,72,30,540,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,10,17,74,30,540,Halle
8010146,8010146,38,84,71,0,840,Halle
8010146,8011071,6,21,137,0,1620,Halle
8010146,8012199,19,41,72,0,570,Halle
8010146,8012212,6,22,26,0,240,Halle
8010155,8010155,57,84,60,30,360,Halle
8010155,8011376,36,42,60,30,450,Halle
8010155,8080570,25,39,50,30,300,Halle
8010162,8010162,33,43,89,60,690,Halle
8010162,8012867,20,21,130,60,690,Halle
8010168,8010168,19,21,393,180,2430,Halle
8010168,8010191,10,12,208,210,510,Halle
8010168,8010311,9,9,740,360,2640,Halle
8010191,8010168,9,9,630,360,2160,Halle
8010191,8010191,19,21,387,210,2100,Halle
8010191,8010312,11,12,272,240,600,Halle
8010232,8010019,12,16,71,60,330,Halle
8010232,8010232,43,82,65,30,660,Halle
8010232,8012211,19,21,123,60,660,Halle
8010232,8012339,3,18,5,0,30,Halle
8010232,8012429,1,1,210,210,210,Halle
8010232,8012867,12,22,44,30,270,Halle
8010299,8010299,36,74,104,0,780,Halle
8010299,8011038,15,20,146,60,720,Halle
8010299,8011496,6,20,74,0,930,Halle
8010299,8012279,8,17,95,0,720,Halle
8010311,8010009,3,8,101,0,660,Halle
8010311,8010152,9,9,733,420,2640,Halle
8010311,8010168,9,12,148,120,450,Halle
8010311,8010311,40,60,186,60,2640,Halle
8010311,8011133,8,20,40,0,390,Halle
8010311,8011433,1,1,480,480,480,Halle
8010311,8011564,4,10,45,0,180,Halle
8010312,8010032,4,7,21,30,60,Halle
8010312,8010054,8,10,240,135,990,Halle
8010312,8010191,9,9,500,240,1770,Halle
8010312,8010312,44,50,275,180,1500,Halle
8010312,8012440,3,6,95,30,360,Halle
8010312,8012532,9,14,184,105,690,Halle
8010312,8012766,3,6,40,15,180,Halle
8010312,8013217,12,15,220,180,690,Halle
8010312,8013336,3,4,142,105,360,Halle
8010332,8010152,7,8,128,90,330,Halle
8010332,8010318,6,9,637,360,2610,Halle
8010332,8010332,28,39,224,60,2580,Halle
8010332,8011549,4,11,22,0,120,Halle
8010332,8012467,8,12,118,30,480,Halle
8010349,8010078,12,16,71,30,510,Halle
8010349,8010349,25,32,77,30,210,Halle
8010349,8012675,13,16,124,150,300,Halle
8010390,8010390,29,53,208,30,1920,Halle
8010390,8012682,20,26,322,60,1920,Halle
8010390,8013115,6,16,13,0,60,Halle
8010390,8013297,20,28,142,30,690,Halle
8011038,8010299,6,20,33,0,330,Halle
8011038,8011038,18,40,88,0,750,Halle
8011038,8013230,11,20,123,30,720,Halle
8011043,8011043,13,40,59,0,660,Halle
8011043,8013425,20,20,70,30,390,Halle
8011043,8080570,1,1,270,270,270,Halle
8011043,8080590,7,19,88,0,720,Halle
8011071,8010019,1,1,30,30,30,Halle
8011071,8010146,14,20,70,30,540,Halle
8011071,8011071,30,42,110,30,1590,Halle
8011071,8012080,16,21,161,30,1620,Halle
8011103,8011103,26,34,56,60,180,Halle
8011103,8011573,17,17,113,120,180,Halle
8011103,8012167,10,17,44,30,180,Halle
8011138,8011138,19,30,163,60,990,Halle
8011138,8012796,10,14,197,90,600,Halle
8011138,8013217,8,16,128,15,990,Halle
8011402,8010194,7,18,47,0,240,Halle
8011402,8011402,15,34,59,0,300,Halle
8011402,8012414,5,16,60,0,270,Halle
8011433,8010009,4,11,68,0,390,Halle
8011433,8011433,16,22,60,30,450,Halle
8011433,8011564,6,11,33,30,120,Halle
8011496,8010299,11,20,111,30,630,Halle
8011496,8011496,20,40,107,15,870,Halle
8011496,8012279,8,20,98,0,960,Halle
8011564,8010311,3,11,19,0,120,Halle
8011564,8011433,6,10,60,30,210,Halle
8011564,8011564,9,21,37,0,210,Halle
8011573,8011103,7,17,30,0,180,Halle
