from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,22,42,119,30,2070,Halle
8010009,8010119,5,18,18,0,150,Halle
8010009,8010311,8,9,300,120,1950,Halle
8010009,8011433,9,11,93,30,600,Halle
8010009,8011599,4,8,135,15,540,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,8,22,27,0,240,Halle
8010019,8010019,52,128,89,0,3870,Halle
8010019,8010145,12,36,28,0,180,Halle
8010019,8010232,6,17,28,0,180,Halle
8010019,8012199,24,39,187,30,3840,Halle
8010019,8013474,9,21,103,0,1380,Halle
8010032,8010032,40,44,440,405,1230,Halle
8010032,8010256,7,7,497,390,840,Halle
8010032,8010312,6,6,380,420,600,Halle
8010032,8011657,14,15,604,660,1290,Halle
8010032,8012796,14,16,386,360,840,Halle
8010054,8010054,29,39,258,180,1200,Halle
8010054,8010312,11,11,453,420,930,Halle
8010054,8012766,4,7,120,90,390,Halle
8010054,8013336,17,21,369,330,1170,Halle
8010078,8010078,25,36,58,30,540,Halle
8010078,8010349,12,18,85,90,480,Halle
8010078,8012259,13,18,33,30,150,Halle
8010119,8010009,11,15,232,60,2190,Halle
8010119,8010119,19,33,115,30,2190,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,13,17,42,30,180,Halle
8010146,8010146,48,84,140,30,3630,Halle
8010146,8011071,8,21,96,0,600,Halle
8010146,8012199,23,41,86,30,1920,Halle
8010146,8012212,10,22,250,0,3600,Halle
8010155,8010155,62,84,48,30,270,Halle
8010155,8011376,34,42,45,30,240,Halle
8010155,8080570,31,39,67,60,240,Halle
8010162,8010162,35,43,214,60,3390,Halle
8010162,8012867,19,21,190,60,1920,Halle
8010168,8010168,21,21,373,300,1260,Halle
8010168,8010191,12,12,205,150,630,Halle
8010168,8010311,9,9,630,600,1260,Halle
8010191,8010168,9,9,563,510,1230,Halle
8010191,8010191,21,21,357,330,1200,Halle
8010191,8010312,12,12,410,315,900,Halle
8010232,8010019,7,16,19,0,90,Halle
8010232,8010232,43,82,147,30,3420,Halle
8010232,8012211,20,21,176,60,1920,Halle
8010232,8012339,7,18,20,0,120,Halle
8010232,8012429,1,1,1920,1920,1920,Halle
8010232,8012867,17,22,244,30,3420,Halle
8010299,8010299,33,36,146,60,750,Halle
8010299,8011038,18,18,175,90,780,Halle
8010299,8011496,12,19,122,30,510,Halle
8010299,8012279,14,16,129,90,660,Halle
8010311,8010009,2,8,11,0,60,Halle
8010311,8010152,9,9,597,570,1230,Halle
8010311,8010168,11,12,175,135,600,Halle
8010311,8010311,42,60,199,60,1950,Halle
8010311,8011133,9,20,158,0,1890,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,4,10,72,0,330,Halle
8010312,8010032,7,7,493,360,930,Halle
8010312,8010054,11,12,425,390,1170,Halle
8010312,8010191,9,9,527,510,870,Halle
8010312,8010312,51,51,514,480,1350,Halle
8010312,8012440,6,6,260,255,540,Halle
8010312,8012532,9,14,384,390,1320,Halle
8010312,8012766,7,9,253,210,810,Halle
8010312,8013217,14,15,628,660,1380,Halle
8010312,8013336,6,6,340,390,510,Halle
8010332,8010152,6,9,77,60,330,Halle
8010332,8010318,8,9,517,360,1140,Halle
8010332,8010332,36,43,209,120,1080,Halle
8010332,8011549,5,11,63,0,240,Halle
8010332,8012467,13,14,169,90,480,Halle
8010349,8010078,7,18,17,0,120,Halle
8010349,8010349,15,36,43,0,510,Halle
8010349,8012675,9,18,88,30,570,Halle
8010390,8010390,27,38,206,120,1320,Halle
8010390,8012682,17,19,254,150,1290,Halle
8010390,8013115,2,18,28,0,480,Halle
8010390,8013297,13,20,171,30,1110,Halle
8011038,8010299,15,17,166,90,750,Halle
8011038,8011038,24,35,165,90,780,Halle
8011038,8013230,10,18,150,45,780,Halle
8011043,8011043,23,35,147,30,1410,Halle
8011043,8013425,13,17,132,120,540,Halle
8011043,8080590,10,18,247,30,1470,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,20,20,68,90,150,Halle
8011071,8011071,24,42,71,30,630,Halle
8011071,8012080,13,21,116,30,630,Halle
8011103,8011103,14,22,86,30,1260,Halle
8011103,8011573,11,11,95,120,150,Halle
8011103,8012167,3,11,120,0,1230,Halle
8011138,8011138,29,30,539,525,1320,Halle
8011138,8012796,12,14,561,600,1290,Halle
8011138,8013217,16,16,495,480,1110,Halle
8011402,8010194,6,18,37,0,360,Halle
8011402,8011402,14,34,41,0,390,Halle
8011402,8012414,3,16,30,0,330,Halle
8011433,8010009,4,11,68,0,240,Halle
8011433,8011433,16,22,86,60,600,Halle
8011433,8011564,9,11,101,60,600,Halle
8011496,8010299,12,20,130,30,690,Halle
8011496,8011496,20,39,125,30,690,Halle
8011496,8012279,12,19,118,30,480,Halle
8011564,8010311,5,11,63,0,540,Halle
8011564,8011433,7,10,90,45,360,Halle
8011564,8011564,16,21,84,30,570,Halle
8011573,8011103,3,11,120,0,1230,Halle
8011573,8011573,16,22,101,60,1230,Halle
8011573,8012034,11,11,49,30,90,Halle
8011599,8010009,2,7,94,0,540,Halle
8011599,8010157,11,15,110,60,570,Halle
8011599,8011599,30,50,112,30,2190,Halle
8011599,8011838,5,11,41,0,210,Halle
8011599,8012410,13,17,199,60,2220,Halle
8011632,8010152,9,23,26,0,180,Halle
8011632,8011632,23,47,52,0,390,Halle
8011632,8012862,10,24,69,0,390,Halle
8011814,8011814,23,35,42,30,330,Halle
8011814,8013097,16,19,60,60,180,Halle
8011814,8080600,3,32,8,0,120,Halle
8011905,8011905,62,73,88,60,390,Halle
8011905,8012147,30,38,55,60,240,Halle
8011993,8012012,2,11,123,0,1380,Halle
8012012,8011993,2,11,128,0,1380,Halle
8012012,8012012,3,22,124,0,1380,Halle
8012012,8012167,4,11,134,0,1380,Halle
8012034,8011573,9,11,158,30,1320,Halle
8012034,8012034,15,22,100,30,1410,Halle
8012034,8012429,4,11,33,0,180,Halle
8012080,8011071,11,20,26,30,90,Halle
8012080,8011753,12,21,107,60,600,Halle
8012080,8012080,20,41,64,0,600,Halle
8012147,8011260,30,38,66,60,390,Halle
8012147,8011905,23,35,95,60,360,Halle
8012147,8012147,54,74,74,45,360,Halle
8012155,8012155,22,36,42,30,390,Halle
8012155,8012675,9,18,17,15,90,Halle
8012155,8013261,11,18,60,30,330,Halle
8012167,8011103,1,11,3,0,30,Halle
8012167,8012012,1,11,125,0,1380,Halle
8012167,8012167,6,22,97,0,1290,Halle
8012199,8010019,25,39,78,30,1680,Halle
8012199,8010146,23,43,193,30,3720,Halle
8012199,8012199,50,84,148,30,3780,Halle
8012211,8010232,11,22,230,15,3450,Halle
8012211,8012211,29,43,193,30,3510,Halle
8012211,8012212,13,21,139,30,1860,Halle
8012212,8010146,11,21,123,30,1860,Halle
8012212,8012211,7,22,232,0,3540,Halle
8012212,8012212,20,43,190,0,3570,Halle
8012259,8010078,14,18,70,30,540,Halle
8012259,8012259,24,36,44,30,480,Halle
8012259,8013115,10,18,25,30,60,Halle
8012279,8010299,16,17,358,330,1170,Halle
8012279,8010312,1,1,210,210,210,Halle
8012279,8011496,8,20,130,0,750,Halle
8012279,8012279,40,52,222,180,1080,Halle
8012279,8013336,23,25,149,90,660,Halle
8012410,8010009,2,2,45,45,60,Halle
8012410,8010119,11,15,216,60,2220,Halle
8012410,8011599,13,17,35,30,150,Halle
8012410,8012410,27,34,125,60,2220,Halle
8012414,8011402,8,18,48,0,420,Halle
8012414,8012414,17,34,41,15,420,Halle
8012414,8013220,5,16,32,0,300,Halle
8012415,8012429,2,4,15,15,30,Halle
8012429,8012034,3,11,142,0,1440,Halle
8012429,8012415,4,5,48,60,90,Halle
8012429,8012429,10,22,93,0,1440,Halle
8012467,8010152,13,14,178,150,480,Halle
8012467,8010332,8,11,98,90,270,Halle
8012467,8012467,21,25,138,90,480,Halle
8012506,8010343,16,20,62,30,450,Halle
8012506,8012506,29,40,78,30,480,Halle
8012506,8013414,14,20,111,60,480,Halle
8012532,8010312,7,12,195,45,510,Halle
8012532,8012532,17,26,325,330,1350,Halle
8012532,8013202,11,14,418,450,1350,Halle
8012675,8010349,4,18,3,0,90,Halle
8012675,8012155,12,18,57,30,420,Halle
8012675,8012675,16,36,41,0,510,Halle
8012682,8010269,14,19,246,180,1230,Halle
8012682,8010390,9,19,129,0,1050,Halle
8012682,8012682,19,38,161,15,1260,Halle
8012766,8010054,7,9,267,150,810,Halle
8012766,8010312,7,7,390,360,660,Halle
8012766,8012766,14,16,246,165,810,Halle
8012796,8010032,14,15,588,630,1200,Halle
8012796,8011138,16,16,450,420,960,Halle
8012796,8012796,29,31,494,510,1230,Halle
8012862,8010009,16,24,108,60,360,Halle
8012862,8011632,5,22,20,0,210,Halle
8012862,8012862,24,46,59,30,360,Halle
8012867,8010162,11,22,233,30,3390,Halle
8012867,8010232,19,21,166,30,1890,Halle
8012867,8012867,37,43,208,30,3420,Halle
8013097,8011814,6,16,45,0,300,Halle
8013097,8013097,21,35,41,30,300,Halle
8013097,8013220,7,19,25,0,120,Halle
8013110,8013110,30,35,262,150,1290,Halle
8013110,8013111,14,18,265,60,1350,Halle
8013110,8013230,15,17,184,120,810,Halle
8013111,8013110,16,17,288,240,1050,Halle
8013111,8013111,32,35,249,120,1380,Halle
8013111,8013425,18,18,317,120,1410,Halle
8013115,8010390,9,18,15,15,60,Halle
8013115,8012259,13,18,63,45,480,Halle
8013115,8013115,24,36,47,30,510,Halle
8013217,8010312,16,16,461,450,1050,Halle
8013217,8011138,13,14,617,645,1320,Halle
8013217,8012796,1,1,720,720,720,Halle
8013217,8013217,30,31,556,570,1350,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,10,18,47,30,420,Halle
8013220,8013097,5,16,41,0,330,Halle
8013220,8013220,16,35,35,0,330,Halle
8013230,8011038,12,17,171,90,780,Halle
8013230,8013110,10,18,200,60,810,Halle
8013230,8013230,24,35,165,60,810,Halle
8013261,8012155,13,18,37,30,120,Halle
8013261,8013261,25,36,46,30,330,Halle
8013297,8010390,16,19,175,120,1080,Halle
8013297,8011312,16,20,165,60,1140,Halle
8013297,8013297,28,39,153,60,1140,Halle
8013336,8010054,15,18,127,60,390,Halle
8013336,8010312,7,7,489,390,930,Halle
8013336,8012279,24,27,326,330,1080,Halle
8013336,8013336,46,52,261,180,1110,Halle
8013414,8012506,15,20,54,30,450,Halle
8013414,8013414,21,40,71,30,480,Halle
8013425,8011043,15,18,257,30,1350,Halle
8013425,8013111,14,17,176,120,900,Halle
8013425,8013425,31,35,234,120,1380,Halle
8013448,8013448,94,113,85,30,1290,Halle
8013448,8080570,44,58,101,30,1290,Halle
8013448,8080590,51,55,83,60,330,Halle
8080560,8080560,23,69,16,0,120,Halle
8080560,8080580,10,32,17,0,120,Halle
8080560,8080610,14,37,25,0,120,Halle
8080570,8010155,22,36,40,30,210,Halle
8080570,8011043,1,2,30,30,90,Halle
8080570,8013448,38,55,60,30,300,Halle
8080570,8080570,85,115,86,30,1290,Halle
8080570,8080580,1,1,30,30,30,Halle
8080580,8080560,6,37,9,0,120,Halle
8080580,8080570,0,1,0,0,0,Halle
8080580,8080580,19,69,14,0,90,Halle
8080590,8011043,5,15,20,0,120,Halle
8080590,8013448,37,58,88,30,1290,Halle
8080590,8080590,72,105,83,30,1380,Halle
8080590,8080620,24,36,55,30,240,Halle
8080600,8011814,20,37,25,30,90,Halle
8080600,8080600,28,69,21,0,120,Halle
8080600,8080610,2,32,6,0,120,Halle
8080610,8080560,5,32,8,0,120,Halle
8080610,8080600,21,37,38,30,120,Halle
8080610,8080610,28,69,20,0,120,Halle
