from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,2,2,45,45,60,Halle
8010009,8010119,10,18,30,30,150,Halle
8010009,8011599,4,8,82,15,450,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,7,22,4,0,780,Halle
8010019,8010019,61,128,78,0,1110,Halle
8010019,8010145,17,36,123,0,1080,Halle
8010019,8010232,7,17,71,0,390,Halle
8010019,8012199,25,39,66,30,390,Halle
8010019,8013474,11,21,107,30,840,Halle
8010032,8010032,24,44,71,30,540,Halle
8010032,8010256,4,7,21,30,120,Halle
8010032,8010312,2,6,10,0,30,Halle
8010032,8011657,13,15,132,90,540,Halle
8010032,8012796,8,16,68,15,360,Halle
8010054,8010054,23,40,93,30,600,Halle
8010054,8010312,8,11,52,30,120,Halle
8010054,8012766,5,8,75,60,210,Halle
8010054,8013336,16,21,174,150,630,Halle
8010078,8010078,15,20,39,30,90,Halle
8010078,8010349,7,10,45,60,90,Halle
8010078,8012259,7,10,24,30,60,Halle
8010119,8010009,11,15,282,90,1590,Halle
8010119,8010119,22,33,140,30,1500,Halle
8010119,8011599,1,1,180,180,180,Halle
8010119,8012410,8,17,39,0,270,Halle
8010146,8010146,44,84,86,30,1350,Halle
8010146,8011071,8,21,99,0,780,Halle
8010146,8012199,18,41,75,0,1290,Halle
8010146,8012212,9,22,71,0,630,Halle
8010155,8010155,60,84,52,30,360,Halle
8010155,8011376,37,42,64,30,390,Halle
8010155,8080570,24,39,38,30,390,Halle
8010162,8010162,37,43,105,60,660,Halle
8010162,8012867,19,21,116,60,480,Halle
8010232,8010019,11,16,142,30,1200,Halle
8010232,8010232,46,82,113,30,1260,Halle
8010232,8012211,18,21,149,60,1350,Halle
8010232,8012339,3,18,5,0,30,Halle
8010232,8012429,1,1,90,90,90,Halle
8010232,8012867,17,22,108,30,630,Halle
8010299,8010299,43,74,89,30,930,Halle
8010299,8011038,19,20,159,60,660,Halle
8010299,8011496,7,20,80,0,900,Halle
8010299,8012279,5,17,18,0,180,Halle
8010312,8010032,3,7,47,0,150,Halle
8010312,8010054,11,12,170,120,570,Halle
8010312,8010312,21,34,96,60,450,Halle
8010312,8012440,5,6,30,30,60,Halle
8010312,8012532,9,14,64,30,300,Halle
8010312,8012766,3,9,110,0,570,Halle
8010312,8013217,14,15,144,90,570,Halle
8010312,8013336,5,6,155,90,540,Halle
8010332,8010152,9,9,347,120,1140,Halle
8010332,8010318,7,9,197,120,900,Halle
8010332,8010332,30,43,233,60,3480,Halle
8010332,8011549,4,11,44,0,270,Halle
8010332,8012467,10,14,317,45,3420,Halle
8010349,8010078,7,10,30,30,60,Halle
8010349,8010349,15,20,48,45,90,Halle
8010349,8012675,8,10,99,90,180,Halle
8010390,8010390,22,52,52,0,660,Halle
8010390,8012682,13,25,77,30,630,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,18,28,42,30,210,Halle
8011038,8010299,7,20,38,0,240,Halle
8011038,8011038,19,40,89,0,630,Halle
8011038,8013230,13,20,135,60,600,Halle
8011043,8011043,17,40,60,0,570,Halle
8011043,8013425,20,20,75,60,210,Halle
8011043,8080590,8,20,86,0,630,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,16,20,72,60,210,Halle
8011071,8011071,32,42,93,30,780,Halle
8011071,8012080,17,21,130,60,780,Halle
8011103,8011103,21,34,41,30,180,Halle
