from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,41,242,90,1860,Halle
8010009,8010119,8,18,247,0,2190,Halle
8010009,8010311,9,9,437,330,1740,Halle
8010009,8011433,10,11,243,60,1770,Halle
8010009,8011599,7,8,221,210,540,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,11,22,98,15,1080,Halle
8010019,8010019,25,55,34,0,240,Halle
8010019,8010232,8,10,39,30,90,Halle
8010019,8012199,27,39,61,30,480,Halle
8010032,8010032,24,44,228,45,3120,Halle
8010032,8010256,4,7,94,90,240,Halle
8010032,8010312,4,6,170,105,510,Halle
8010032,8011657,14,15,390,120,3120,Halle
8010032,8012796,7,16,150,0,1110,Halle
8010054,8010054,32,40,429,120,3000,Halle
8010054,8010312,9,11,466,150,3060,Halle
8010054,8012766,7,8,562,180,3030,Halle
8010054,8013336,16,21,406,150,2280,Halle
8010078,8010078,14,36,48,0,1050,Halle
8010078,8010349,8,18,87,0,1020,Halle
8010078,8012259,6,18,10,0,30,Halle
8010119,8010009,12,15,312,120,1980,Halle
8010119,8010119,22,33,271,60,2190,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,9,17,258,30,2190,Halle
8010146,8010146,41,84,104,0,2370,Halle
8010146,8011071,13,21,151,60,960,Halle
8010146,8012199,20,41,105,0,2280,Halle
8010146,8012212,6,22,22,0,240,Halle
8010155,8010155,60,84,201,30,6810,Halle
8010155,8011376,41,42,315,30,6810,Halle
8010155,8080570,21,39,95,30,1260,Halle
8010162,8010162,31,43,128,60,2520,Halle
8010162,8012867,19,21,223,90,2520,Halle
8010232,8010145,0,5,-12,0,0,Halle
8010232,8010232,40,82,101,0,2520,Halle
8010232,8012211,19,21,221,120,2520,Halle
8010232,8012339,5,17,16,0,90,Halle
8010232,8012429,1,1,1710,1710,1710,Halle
8010232,8012867,14,22,42,30,240,Halle
8010232,8013474,3,4,30,30,60,Halle
8010299,8010299,38,74,242,30,3060,Halle
8010299,8011038,16,20,297,105,1350,Halle
8010299,8011496,8,20,228,0,2880,Halle
8010299,8012279,5,17,263,0,3030,Halle
8010311,8010009,6,8,101,45,300,Halle
8010311,8010311,27,39,225,90,1710,Halle
8010311,8011133,11,20,290,90,1680,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,7,10,123,75,510,Halle
8010312,8010032,5,7,120,60,330,Halle
8010312,8010054,12,12,480,165,2250,Halle
8010312,8010312,27,34,340,135,3120,Halle
8010312,8012440,3,6,60,15,240,Halle
8010312,8012532,1,14,77,0,1080,Halle
8010312,8012766,5,9,240,30,930,Halle
8010312,8013217,11,15,398,90,3120,Halle
8010312,8013336,5,6,125,120,270,Halle
8010332,8010152,9,9,453,300,1140,Halle
8010332,8010318,9,9,297,210,990,Halle
8010332,8010332,31,43,216,120,1020,Halle
8010332,8011549,6,11,131,60,420,Halle
8010332,8012467,10,14,148,60,660,Halle
8010349,8010078,4,18,5,0,30,Halle
8010349,8010349,12,36,52,0,1050,Halle
8010349,8012675,8,18,102,0,1020,Halle
8010390,8010390,42,53,367,120,3660,Halle
8010390,8011836,1,1,90,90,90,Halle
8010390,8012682,25,26,527,165,3720,Halle
8010390,8013115,2,18,12,0,120,Halle
8010390,8013297,27,27,288,150,2100,Halle
8011038,8010299,8,20,111,0,1110,Halle
8011038,8011038,20,40,203,15,1350,Halle
8011038,8013230,12,20,280,90,1350,Halle
8011043,8011043,23,40,188,30,1380,Halle
8011043,8013425,19,20,141,60,1080,Halle
8011043,8080590,14,20,309,90,1470,Halle
8011071,8010145,0,1,0,0,0,Halle
8011071,8010146,12,20,84,45,840,Halle
8011071,8011071,28,42,124,30,1020,Halle
8011071,8012080,18,21,187,90,1050,Halle
8011103,8011103,24,34,146,60,1140,Halle
8011103,8011573,17,17,173,120,960,Halle
8011103,8012167,7,17,162,0,1140,Halle
8011138,8011138,22,30,393,120,3150,Halle
8011138,8012796,10,14,388,45,3090,Halle
8011138,8013217,13,16,373,120,1830,Halle
8011402,8010194,8,18,75,0,300,Halle
8011402,8011402,18,34,72,30,330,Halle
8011402,8012414,6,16,64,0,300,Halle
8011433,8010009,7,11,153,120,540,Halle
8011433,8011433,19,22,200,75,1770,Halle
8011433,8011564,9,11,256,60,1740,Halle
8011496,8010299,8,20,192,0,900,Halle
8011496,8011496,21,40,226,30,2940,Halle
8011496,8012279,9,20,232,0,2940,Halle
8011564,8010311,5,11,226,0,1710,Halle
8011564,8011433,9,10,141,105,510,Halle
8011564,8011564,17,21,190,60,1740,Halle
8011573,8011103,7,17,159,0,1140,Halle
8011573,8011573,26,34,159,75,1170,Halle
8011573,8012034,15,17,113,30,870,Halle
8011599,8010009,4,7,326,90,1650,Halle
8011599,8010157,13,15,270,150,1260,Halle
8011599,8011599,34,50,256,60,2130,Halle
8011599,8011838,4,11,235,0,2130,Halle
8011599,8012410,14,17,266,90,2010,Halle
8011632,8010152,12,23,104,30,990,Halle
8011632,8011632,27,47,323,60,2550,Halle
8011632,8012862,16,24,536,330,2520,Halle
8011814,8011814,22,35,51,30,270,Halle
8011814,8013097,13,19,63,60,300,Halle
8011814,8080600,3,15,18,0,180,Halle
8011905,8011905,65,73,304,90,5310,Halle
8011905,8012147,33,38,225,60,4440,Halle
8011993,8012012,3,17,67,0,930,Halle
8012012,8011993,4,17,116,0,1050,Halle
8012012,8012012,9,34,91,0,1020,Halle
8012012,8012167,10,17,86,30,900,Halle
8012034,8011573,15,17,164,60,1230,Halle
8012034,8012034,25,34,124,30,1260,Halle
8012034,8012429,10,17,106,60,870,Halle
8012080,8011071,8,20,68,0,810,Halle
8012080,8011753,16,21,194,90,1050,Halle
8012080,8012080,23,41,124,60,1020,Halle
8012147,8011260,31,38,241,60,4380,Halle
8012147,8011905,26,35,365,90,5310,Halle
8012147,8012147,57,74,288,60,5340,Halle
8012155,8012155,13,36,40,0,990,Halle
8012155,8012675,6,18,10,0,30,Halle
8012155,8013261,7,18,67,0,930,Halle
8012167,8011103,6,17,90,0,900,Halle
8012167,8012012,5,17,120,0,1050,Halle
8012167,8012167,16,34,119,0,1110,Halle
8012199,8010145,6,19,46,0,660,Halle
8012199,8010146,29,43,93,30,1020,Halle
8012199,8012199,53,84,98,30,2250,Halle
8012199,8013474,7,20,105,0,1890,Halle
8012211,8010232,6,22,22,0,180,Halle
8012211,8012211,25,43,109,30,2460,Halle
8012211,8012212,18,21,189,60,2430,Halle
8012212,8010146,12,21,166,30,2400,Halle
8012212,8012211,9,22,25,0,180,Halle
8012212,8012212,27,43,103,30,2430,Halle
8012259,8010078,7,18,87,0,1020,Halle
8012259,8012259,15,36,47,0,990,Halle
8012259,8013115,5,18,8,0,30,Halle
8012279,8010299,13,17,282,90,2250,Halle
8012279,8010312,1,1,30,30,30,Halle
8012279,8011496,12,20,214,30,960,Halle
8012279,8012279,28,54,296,30,3000,Halle
8012279,8013336,12,26,302,0,3000,Halle
8012410,8010009,1,2,30,30,60,Halle
8012410,8010119,12,15,296,120,2040,Halle
8012410,8011599,11,17,251,30,2130,Halle
8012410,8012410,25,34,263,60,2160,Halle
8012414,8011402,12,18,88,45,360,Halle
8012414,8012414,19,34,76,30,360,Halle
8012414,8013220,7,16,51,0,240,Halle
8012415,8012429,4,14,41,0,420,Halle
8012429,8012034,8,17,136,0,1290,Halle
8012429,8012415,12,15,96,30,780,Halle
8012429,8012429,19,34,115,30,1290,Halle
8012467,8010152,8,14,159,60,660,Halle
8012467,8010332,8,11,98,30,420,Halle
8012467,8012467,16,25,131,30,660,Halle
8012506,8010343,13,18,102,45,600,Halle
8012506,8012506,31,36,437,285,2100,Halle
8012506,8013414,17,18,750,510,2100,Halle
8012532,8010312,5,12,88,0,480,Halle
8012532,8012532,9,26,85,0,1080,Halle
8012532,8013202,4,14,86,0,1080,Halle
8012675,8010349,4,18,5,0,60,Halle
8012675,8012155,9,18,73,15,1020,Halle
8012675,8012675,14,36,44,0,990,Halle
8012682,8010269,24,26,428,150,3090,Halle
8012682,8010390,14,27,172,30,2130,Halle
8012682,8012682,30,53,324,60,3780,Halle
8012766,8010054,4,9,220,0,870,Halle
8012766,8010312,7,8,551,165,3090,Halle
8012766,8012766,12,17,386,120,3000,Halle
8012796,8010032,12,15,388,120,3120,Halle
8012796,8011138,14,16,347,60,1770,Halle
8012796,8012796,22,31,309,60,3090,Halle
8012862,8010009,17,24,532,330,2550,Halle
8012862,8011632,9,22,98,0,1050,Halle
8012862,8012862,28,46,328,60,2550,Halle
8012867,8010162,8,22,37,0,240,Halle
8012867,8010232,19,21,204,90,2490,Halle
8012867,8012867,32,43,123,60,2490,Halle
8013097,8011814,7,16,56,0,240,Halle
8013097,8013097,20,35,45,30,270,Halle
8013097,8013220,3,19,19,0,270,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,27,41,198,60,1380,Halle
8013110,8013111,15,20,270,90,1350,Halle
8013110,8013230,14,20,126,30,1140,Halle
8013111,8013110,14,20,123,30,1140,Halle
8013111,8013111,32,40,202,30,1380,Halle
8013111,8013425,20,20,321,150,1410,Halle
8013115,8010390,4,18,13,0,120,Halle
8013115,8012259,8,18,78,0,1020,Halle
8013115,8013115,14,36,35,0,540,Halle
8013217,8010312,14,16,399,135,2040,Halle
8013217,8011138,10,14,426,105,3180,Halle
8013217,8012796,1,1,150,150,150,Halle
8013217,8013217,25,31,391,120,3150,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,11,18,98,30,360,Halle
8013220,8013097,8,16,58,15,240,Halle
8013220,8013220,19,35,58,30,270,Halle
8013230,8011038,4,20,105,0,1140,Halle
8013230,8013110,13,20,288,120,1380,Halle
