from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,26,41,78,60,540,Halle
8010009,8010119,5,18,37,0,420,Halle
8010009,8010311,9,9,87,90,150,Halle
8010009,8011433,7,11,90,30,540,Halle
8010009,8011599,6,8,79,75,180,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,22,37,0,390,Halle
8010019,8010019,51,128,76,0,870,Halle
8010019,8010145,9,36,40,0,660,Halle
8010019,8010232,3,17,4,0,30,Halle
8010019,8012199,27,39,102,30,630,Halle
8010019,8013474,5,21,33,0,180,Halle
8010032,8010032,22,44,93,15,720,Halle
8010032,8010256,1,7,21,0,210,Halle
8010032,8010312,1,6,5,0,60,Halle
8010032,8011657,11,15,194,90,720,Halle
8010032,8012796,8,16,54,15,240,Halle
8010054,8010054,25,29,156,120,630,Halle
8010054,8010312,7,7,270,240,540,Halle
8010054,8012766,6,6,275,300,600,Halle
8010054,8013336,14,16,90,60,330,Halle
8010078,8010078,21,36,38,30,150,Halle
8010078,8010349,12,18,52,60,120,Halle
8010078,8012259,9,18,23,15,120,Halle
8010119,8010009,12,15,80,60,240,Halle
8010119,8010119,21,33,53,30,420,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,14,17,58,30,420,Halle
8010146,8010146,57,84,121,45,840,Halle
8010146,8011071,9,21,119,0,540,Halle
8010146,8012199,31,41,138,60,840,Halle
8010146,8012212,11,22,67,15,330,Halle
8010155,8010155,42,65,38,30,270,Halle
8010155,8011376,30,32,55,30,240,Halle
8010155,8080570,14,32,45,0,720,Halle
8010162,8010162,40,43,238,210,930,Halle
8010162,8012867,21,21,353,300,930,Halle
8010168,8010168,21,21,340,270,1320,Halle
8010168,8010191,12,12,320,240,1350,Halle
8010168,8010311,9,9,437,540,750,Halle
8010191,8010168,9,9,377,450,690,Halle
8010191,8010191,21,21,366,330,1440,Halle
8010191,8010312,12,12,438,255,1590,Halle
8010232,8010019,16,16,345,195,990,Halle
