from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,21,41,37,30,240,Halle
8010009,8010119,6,18,47,0,270,Halle
8010009,8010311,8,9,40,30,90,Halle
8010009,8011433,6,11,30,30,60,Halle
8010009,8011599,4,8,22,15,60,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,8,0,30,Halle
8010019,8010019,72,128,173,30,3750,Halle
8010019,8010145,12,36,202,0,2790,Halle
8010019,8010232,9,17,30,30,150,Halle
8010019,8012199,31,40,124,45,1290,Halle
8010019,8013474,13,21,384,30,3720,Halle
8010032,8010032,24,44,779,60,6810,Halle
8010032,8010256,6,7,1003,720,2460,Halle
8010032,8010312,2,6,165,0,750,Halle
8010032,8011657,10,15,1352,1110,4170,Halle
8010032,8012796,7,16,474,0,6810,Halle
8010054,8010054,33,40,825,225,4020,Halle
8010054,8010312,11,11,1249,1020,3240,Halle
8010054,8012766,8,8,1342,1155,3990,Halle
8010054,8013336,19,21,380,90,3360,Halle
8010078,8010078,36,36,81,75,300,Halle
8010078,8010349,18,18,118,120,180,Halle
8010078,8012259,18,18,85,60,300,Halle
8010119,8010009,10,15,70,90,180,Halle
8010119,8010119,20,33,55,30,270,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,13,17,62,30,270,Halle
8010146,8010146,48,74,178,30,4380,Halle
8010146,8011071,14,22,91,60,360,Halle
8010146,8012199,20,36,228,30,4380,Halle
8010146,8012212,10,22,116,0,1530,Halle
8010155,8010155,73,85,248,60,3960,Halle
8010155,8011376,41,42,220,60,1740,Halle
8010155,8080570,33,39,260,120,2400,Halle
8010162,8010162,41,43,315,90,3600,Halle
8010162,8012867,20,21,483,120,3600,Halle
8010168,8010168,20,21,363,210,1200,Halle
8010168,8010191,11,12,295,120,960,Halle
8010168,8010311,9,9,533,360,1200,Halle
8010191,8010168,9,9,420,300,1170,Halle
8010191,8010191,20,21,359,240,1140,Halle
8010191,8010312,11,12,350,240,1020,Halle
8010232,8010019,16,16,347,75,3240,Halle
8010232,8010232,52,82,258,60,4530,Halle
8010232,8012211,19,21,519,120,4500,Halle
8010232,8012339,11,18,48,30,330,Halle
8010232,8012429,1,1,210,210,210,Halle
8010232,8012867,17,22,119,30,1470,Halle
8010299,8010299,66,74,1133,765,4110,Halle
8010299,8011038,19,20,1318,930,4260,Halle
8010299,8011496,17,20,810,510,2520,Halle
8010299,8012279,13,17,1267,660,3930,Halle
8010311,8010009,1,8,4,0,60,Halle
8010311,8010152,9,9,510,360,1200,Halle
8010311,8010168,11,12,260,90,900,Halle
8010311,8010311,43,60,134,30,1200,Halle
8010311,8011133,6,20,15,0,60,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,1,10,3,0,30,Halle
8010312,8010032,6,7,840,570,2520,Halle
8010312,8010054,9,12,652,135,5130,Halle
8010312,8010191,9,9,260,180,570,Halle
8010312,8010312,39,51,698,150,6900,Halle
8010312,8012440,4,6,300,45,1020,Halle
8010312,8012532,11,14,242,75,840,Halle
8010312,8012766,3,9,133,0,1080,Halle
8010312,8013217,12,15,1274,960,4140,Halle
8010312,8013336,6,6,300,150,1080,Halle
8010332,8010152,9,9,103,60,240,Halle
8010332,8010318,7,9,450,390,1140,Halle
8010332,8010332,28,44,141,60,1080,Halle
8010332,8011549,3,11,30,0,150,Halle
8010332,8012467,7,15,30,0,180,Halle
8010349,8010078,16,18,77,60,300,Halle
8010349,8010349,34,36,143,135,330,Halle
8010349,8012675,18,18,252,225,510,Halle
8010390,8010390,23,55,103,0,1860,Halle
8010390,8012682,12,27,56,0,420,Halle
8010390,8013115,2,18,5,0,60,Halle
8010390,8013297,14,29,147,0,2040,Halle
8011038,8010299,18,20,610,225,2160,Halle
8011038,8011038,35,40,900,465,4320,Halle
8011038,8013230,18,20,1306,885,4290,Halle
8011043,8011043,36,40,847,375,4110,Halle
8011043,8013425,20,20,501,165,2190,Halle
8011043,8080590,18,20,1248,735,4110,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,16,20,78,30,810,Halle
8011071,8011071,31,43,91,60,810,Halle
8011071,8012080,18,22,119,90,390,Halle
8011103,8011103,23,34,46,45,150,Halle
8011103,8011573,17,17,115,120,180,Halle
8011103,8012167,7,17,26,0,120,Halle
8011138,8011138,22,30,808,75,6930,Halle
8011138,8012796,10,14,1125,660,4170,Halle
8011138,8013217,11,16,518,60,6930,Halle
8011402,8010194,7,18,58,0,480,Halle
8011402,8011402,20,34,72,30,510,Halle
8011402,8012414,9,16,88,45,450,Halle
8011433,8010009,2,11,11,0,60,Halle
8011433,8011433,12,22,23,30,60,Halle
8011433,8011564,5,11,27,0,60,Halle
8011496,8010299,10,20,996,330,3750,Halle
8011496,8011496,19,40,761,0,3570,Halle
8011496,8012279,10,20,568,15,2550,Halle
8011564,8010311,3,11,8,0,30,Halle
8011564,8011433,7,10,30,30,90,Halle
8011564,8011564,11,21,21,30,60,Halle
8011573,8011103,4,17,11,0,60,Halle
8011573,8011573,24,34,56,60,150,Halle
8011573,8012034,17,17,56,30,90,Halle
8011599,8010009,1,7,4,0,30,Halle
8011599,8010157,12,15,50,60,150,Halle
8011599,8011599,27,50,33,30,270,Halle
8011599,8011838,7,11,74,60,270,Halle
8011599,8012410,10,17,34,30,90,Halle
8011632,8010152,5,23,9,0,60,Halle
8011632,8011632,18,48,93,0,870,Halle
8011632,8012862,10,25,168,0,840,Halle
8011814,8011814,21,35,63,30,630,Halle
8011814,8013097,14,19,82,60,660,Halle
8011814,8080600,6,21,37,0,300,Halle
8011905,8011905,70,74,119,90,390,Halle
8011905,8012147,35,39,107,60,390,Halle
8011993,8011993,11,34,26,0,210,Halle
8011993,8012012,8,17,35,0,180,Halle
8011993,8012743,5,17,21,0,150,Halle
8012012,8011993,3,17,12,0,150,Halle
8012012,8012012,9,34,25,0,210,Halle
8012012,8012167,7,17,42,0,240,Halle
8012034,8011573,11,17,42,30,120,Halle
8012034,8012034,22,34,42,30,150,Halle
8012034,8012429,11,17,48,60,120,Halle
8012080,8011071,13,20,66,30,810,Halle
8012080,8011753,17,22,106,90,390,Halle
8012080,8012080,27,42,81,30,810,Halle
8012147,8011260,37,39,122,60,450,Halle
8012147,8011905,29,35,107,60,300,Halle
8012147,8012147,66,75,107,60,390,Halle
8012155,8012155,31,36,102,90,360,Halle
8012155,8012675,12,18,33,30,150,Halle
8012155,8013261,18,18,178,180,330,Halle
8012167,8011103,6,17,26,0,120,Halle
8012167,8012012,4,17,12,0,150,Halle
8012167,8012167,13,34,28,0,180,Halle
8012199,8010019,25,38,280,30,4080,Halle
8012199,8010146,26,38,137,60,2130,Halle
8012199,8012199,56,78,213,30,4380,Halle
8012211,8010232,11,22,108,15,1470,Halle
8012211,8012211,30,43,298,60,4470,Halle
8012211,8012212,18,21,487,120,4440,Halle
8012212,8010146,13,21,459,60,4380,Halle
8012212,8012211,10,22,109,0,1500,Halle
8012212,8012212,27,43,292,60,4410,Halle
8012259,8010078,17,18,47,30,120,Halle
8012259,8012259,34,36,68,60,330,Halle
8012259,8013115,17,18,73,60,330,Halle
8012279,8010299,16,17,1264,810,3300,Halle
8012279,8010312,1,1,2610,2610,2610,Halle
8012279,8011496,10,20,926,300,3450,Halle
8012279,8012279,49,54,1116,870,3990,Halle
8012279,8013336,24,26,1186,930,4050,Halle
8012410,8010009,1,2,45,45,90,Halle
8012410,8010119,9,15,44,60,120,Halle
8012410,8011599,15,17,60,30,240,Halle
8012410,8012410,26,34,52,45,240,Halle
8012414,8011402,9,18,70,15,540,Halle
8012414,8012414,17,34,72,15,510,Halle
8012414,8013220,7,16,71,0,420,Halle
8012415,8012429,3,14,9,0,60,Halle
