from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,20,41,45,0,600,Halle
8010009,8010119,2,18,30,0,420,Halle
8010009,8010311,7,9,30,30,90,Halle
8010009,8011433,6,11,33,30,150,Halle
8010009,8011599,6,8,101,30,600,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,11,22,41,15,240,Halle
8010019,8010019,58,128,63,0,1080,Halle
8010019,8010145,14,36,47,0,600,Halle
8010019,8010232,7,17,19,0,150,Halle
8010019,8012199,24,39,82,30,1080,Halle
8010019,8013474,7,21,51,0,660,Halle
8010032,8010032,30,44,1481,765,6090,Halle
8010032,8010256,5,7,2567,2490,5160,Halle
8010032,8010312,6,6,985,645,3060,Halle
8010032,8011657,15,15,2284,2100,6060,Halle
8010032,8012796,10,16,409,30,2610,Halle
8010054,8010054,35,40,1478,1260,4530,Halle
8010054,8010312,11,11,2397,2370,4920,Halle
8010054,8012766,5,8,431,135,1680,Halle
8010054,8013336,20,21,1773,1320,4530,Halle
8010078,8010078,21,36,32,30,240,Halle
8010078,8010349,10,18,38,30,180,Halle
8010078,8012259,11,18,30,30,240,Halle
8010119,8010009,9,15,52,60,120,Halle
8010119,8010119,17,33,41,30,450,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,9,17,49,30,510,Halle
8010146,8010146,39,84,83,0,1530,Halle
8010146,8011071,11,21,114,30,1020,Halle
8010146,8012199,21,41,91,30,1440,Halle
8010146,8012212,5,22,12,0,120,Halle
8010155,8010155,59,84,91,30,1620,Halle
8010155,8011376,40,42,92,30,990,Halle
8010155,8080570,25,39,96,30,1500,Halle
8010162,8010162,38,43,135,60,1620,Halle
8010162,8012867,21,21,240,120,1620,Halle
8010168,8010168,16,21,1114,420,5100,Halle
8010168,8010191,9,12,285,255,870,Halle
8010168,8010311,7,9,2267,1830,5100,Halle
8010191,8010168,7,9,2253,1830,5010,Halle
8010191,8010191,16,21,1213,510,4980,Halle
8010191,8010312,9,12,1532,1005,3600,Halle
8010232,8010019,9,16,122,30,1050,Halle
8010232,8010232,35,82,100,0,1620,Halle
8010232,8012211,19,21,221,120,1620,Halle
8010232,8012339,4,18,17,0,180,Halle
8010232,8012429,1,1,240,240,240,Halle
8010232,8012867,13,22,27,30,90,Halle
8010299,8010299,43,74,879,375,5160,Halle
8010299,8011038,16,20,840,465,3180,Halle
8010299,8011496,7,20,426,0,2160,Halle
8010299,8012279,8,17,461,0,2280,Halle
8010311,8010009,1,8,0,0,60,Halle
8010311,8010152,8,9,2287,1740,5070,Halle
8010311,8010168,9,12,185,165,600,Halle
8010311,8010311,40,60,404,30,5100,Halle
8010311,8011133,5,20,40,0,420,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,5,10,111,15,720,Halle
8010312,8010032,5,7,2554,2340,5040,Halle
8010312,8010054,11,12,1690,1065,4290,Halle
8010312,8010191,7,9,1973,1440,4710,Halle
8010312,8010312,45,50,1845,1380,6180,Halle
8010312,8012440,5,6,1355,930,4410,Halle
8010312,8012532,10,14,1056,120,5220,Halle
8010312,8012766,9,9,1267,960,2550,Halle
8010312,8013217,14,15,2318,2070,6150,Halle
8010312,8013336,5,6,1195,630,2940,Halle
8010332,8010152,5,9,90,30,390,Halle
8010332,8010318,8,9,2233,1860,5100,Halle
8010332,8010332,28,43,534,60,4920,Halle
8010332,8011549,3,11,65,0,480,Halle
8010332,8012467,8,14,107,30,780,Halle
8010349,8010078,4,18,22,0,270,Halle
8010349,8010349,15,36,39,0,240,Halle
8010349,8012675,11,18,87,90,300,Halle
8010390,8010390,13,53,12,0,90,Halle
8010390,8012682,6,26,12,0,90,Halle
8010390,8013115,0,18,0,0,0,Halle
