from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,23,36,93,30,960,Halle
8010009,8010119,8,14,105,30,900,Halle
8010009,8010311,4,8,34,15,150,Halle
8010009,8011433,9,11,125,90,390,Halle
8010009,8011599,3,8,82,0,330,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,18,25,0,120,Halle
8010019,8010019,26,62,53,0,720,Halle
8010019,8010232,9,16,56,30,450,Halle
8010019,8012199,27,37,73,30,720,Halle
8010032,8010032,13,31,95,0,540,Halle
8010032,8010256,1,6,0,0,60,Halle
8010032,8010312,1,4,82,0,330,Halle
8010032,8011657,7,10,159,105,540,Halle
8010032,8012796,4,11,90,0,420,Halle
8010054,8010054,21,26,196,90,600,Halle
8010054,8010312,9,9,307,330,630,Halle
8010054,8012766,4,5,66,30,150,Halle
8010054,8013336,7,12,165,30,660,Halle
8010078,8010078,16,18,45,30,90,Halle
8010078,8010349,9,9,67,60,180,Halle
8010078,8012259,7,9,27,30,90,Halle
8010119,8010009,7,13,39,30,180,Halle
8010119,8010119,14,27,69,30,930,Halle
8010119,8012410,4,14,92,0,960,Halle
8010146,8010146,46,80,66,30,660,Halle
8010146,8011071,14,19,114,60,660,Halle
8010146,8012199,14,41,37,0,420,Halle
8010146,8012212,8,20,50,0,480,Halle
8010155,8010155,51,82,35,30,210,Halle
8010155,8011376,35,41,47,30,150,Halle
8010155,8080570,22,37,40,30,180,Halle
8010162,8010162,27,41,66,30,360,Halle
8010162,8012867,21,21,120,120,300,Halle
8010168,8010168,14,17,245,150,1140,Halle
8010168,8010191,7,9,200,150,480,Halle
8010168,8010311,8,8,368,225,1140,Halle
8010191,8010168,8,8,308,120,1110,Halle
8010191,8010191,14,17,240,90,1110,Halle
8010191,8010312,8,9,260,150,570,Halle
8010232,8010145,3,8,45,0,330,Halle
8010232,8010232,27,72,48,0,420,Halle
8010232,8012211,20,21,104,90,300,Halle
8010232,8012339,5,16,9,0,30,Halle
8010232,8012867,10,20,33,15,360,Halle
8010232,8013474,2,7,21,0,90,Halle
8010299,8010299,15,68,47,0,840,Halle
8010299,8011038,7,18,20,0,120,Halle
8010299,8011496,3,19,9,0,90,Halle
8010299,8012279,4,16,88,0,810,Halle
8010311,8010009,3,7,60,0,330,Halle
8010311,8010152,7,8,315,210,1050,Halle
8010311,8010168,7,9,120,90,420,Halle
8010311,8010311,37,53,152,60,1110,Halle
8010311,8011133,9,19,120,0,960,Halle
8010311,8011564,5,10,171,15,900,Halle
8010312,8010032,1,6,10,-15,150,Halle
8010312,8010054,7,10,195,60,570,Halle
8010312,8010191,6,8,229,45,840,Halle
8010312,8010312,33,45,188,120,630,Halle
8010312,8012440,4,5,24,30,30,Halle
8010312,8012532,7,12,165,60,600,Halle
8010312,8012766,0,2,0,0,0,Halle
8010312,8013217,9,10,210,180,540,Halle
8010312,8013336,3,6,70,15,270,Halle
8010332,8010152,5,8,56,45,180,Halle
8010332,8010318,6,8,248,165,930,Halle
8010332,8010332,18,35,105,30,900,Halle
