from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,41,72,30,360,Halle
8010009,8010119,4,18,18,0,150,Halle
8010009,8010311,7,9,93,30,270,Halle
8010009,8011433,7,11,55,30,210,Halle
8010009,8011599,6,8,150,135,330,Halle
8010009,8011632,1,1,180,180,180,Halle
8010009,8012862,4,22,10,0,90,Halle
8010019,8010019,59,74,158,120,660,Halle
8010019,8010145,16,20,140,75,630,Halle
8010019,8010232,2,2,120,120,210,Halle
8010019,8012199,32,35,193,120,540,Halle
8010019,8013474,10,17,104,60,600,Halle
8010032,8010032,21,44,85,0,480,Halle
8010032,8010256,2,7,-9,-30,30,Halle
8010032,8010312,0,6,-5,0,0,Halle
8010032,8011657,14,15,210,210,480,Halle
8010032,8012796,10,16,52,30,270,Halle
8010054,8010054,31,40,80,60,330,Halle
8010054,8010312,10,11,232,240,450,Halle
8010054,8012766,4,8,34,15,120,Halle
8010054,8013336,19,21,77,60,330,Halle
8010078,8010078,27,36,210,60,3150,Halle
8010078,8010349,16,18,250,90,3150,Halle
8010078,8012259,12,18,175,30,1710,Halle
8010119,8010009,12,15,110,60,480,Halle
8010119,8010119,22,33,60,30,480,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,12,17,39,30,120,Halle
8010146,8010019,1,1,30,30,30,Halle
8010146,8010146,47,78,106,30,630,Halle
8010146,8011071,16,18,223,165,570,Halle
8010146,8012199,15,40,52,0,600,Halle
8010146,8012212,9,22,75,0,420,Halle
8010155,8010155,28,50,40,30,510,Halle
8010155,8011376,22,25,41,30,120,Halle
8010155,8080570,14,22,50,30,450,Halle
8010162,8010162,38,41,87,60,390,Halle
8010162,8012867,20,20,84,60,270,Halle
8010168,8010168,20,21,197,150,660,Halle
8010168,8010191,11,12,225,150,690,Halle
8010168,8010311,9,9,207,180,540,Halle
8010191,8010168,9,9,147,90,480,Halle
8010191,8010191,20,21,179,120,660,Halle
8010191,8010312,10,12,262,210,780,Halle
8010232,8010019,2,2,60,60,90,Halle
8010232,8010232,44,82,54,30,390,Halle
8010232,8012211,20,21,73,60,240,Halle
8010232,8012339,5,18,33,0,390,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,17,21,84,30,360,Halle
8010299,8010299,26,74,32,0,360,Halle
8010299,8011038,14,20,96,60,360,Halle
