from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,20,41,45,0,270,Halle
8010009,8010119,4,18,28,0,270,Halle
8010009,8010311,6,9,33,30,90,Halle
8010009,8011433,6,11,57,30,240,Halle
8010009,8011599,2,8,19,0,120,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,11,22,162,15,2160,Halle
8010019,8010019,31,55,95,30,540,Halle
8010019,8010232,8,10,36,30,120,Halle
8010019,8012199,28,39,109,30,480,Halle
8010032,8010032,17,44,46,0,300,Halle
8010032,8010256,0,7,-9,0,0,Halle
8010032,8010312,1,6,25,0,150,Halle
8010032,8011657,10,15,96,60,300,Halle
8010032,8012796,3,16,21,0,210,Halle
8010054,8010054,34,40,148,90,720,Halle
8010054,8010312,11,11,183,150,480,Halle
8010054,8012766,8,8,218,135,720,Halle
8010054,8013336,15,21,143,60,720,Halle
8010078,8010078,14,36,17,0,90,Halle
8010078,8010349,7,18,23,0,120,Halle
8010078,8012259,6,18,10,0,30,Halle
8010119,8010009,10,15,64,60,120,Halle
8010119,8010119,16,33,42,0,210,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,5,17,28,0,210,Halle
8010146,8010146,43,84,98,30,1320,Halle
8010146,8011071,10,21,110,0,480,Halle
8010146,8012199,22,41,100,30,1290,Halle
8010146,8012212,10,22,56,0,360,Halle
8010155,8010155,50,84,150,30,3180,Halle
8010155,8011376,33,42,152,30,1410,Halle
8010155,8080570,26,39,139,30,2610,Halle
8010162,8010162,37,43,75,60,390,Halle
8010162,8012867,19,21,81,60,240,Halle
8010232,8010145,3,5,66,30,270,Halle
8010232,8010232,44,82,64,30,990,Halle
8010232,8012211,16,21,73,60,240,Halle
8010232,8012339,1,17,2,0,30,Halle
8010232,8012429,1,1,510,510,510,Halle
8010232,8012867,18,22,76,30,330,Halle
8010232,8013474,3,4,30,30,60,Halle
8010299,8010299,48,74,99,30,810,Halle
8010299,8011038,18,20,208,105,840,Halle
8010299,8011496,12,20,76,45,330,Halle
8010299,8012279,5,17,14,0,90,Halle
8010311,8010009,3,8,30,0,120,Halle
8010311,8010311,21,39,48,30,270,Halle
8010311,8011133,6,20,34,0,180,Halle
8010311,8011433,1,1,180,180,180,Halle
8010311,8011564,2,10,24,0,210,Halle
8010312,8010032,1,7,-4,0,30,Halle
8010312,8010054,11,12,105,60,360,Halle
8010312,8010312,22,34,79,30,360,Halle
8010312,8012440,5,6,25,30,30,Halle
8010312,8012532,5,14,21,0,180,Halle
8010312,8012766,4,9,17,0,60,Halle
8010312,8013217,12,15,124,120,390,Halle
8010312,8013336,4,6,100,105,210,Halle
8010332,8010152,9,9,153,180,240,Halle
8010332,8010318,6,9,253,30,1620,Halle
8010332,8010332,22,43,267,30,2490,Halle
8010332,8011549,4,11,360,0,2850,Halle
8010332,8012467,8,14,351,30,1950,Halle
8010349,8010078,5,18,10,0,60,Halle
8010349,8010349,9,36,17,0,150,Halle
8010349,8012675,4,18,33,0,240,Halle
8010390,8010390,24,53,50,0,600,Halle
8010390,8011836,1,1,60,60,60,Halle
8010390,8012682,13,26,58,15,570,Halle
8010390,8013115,0,18,0,0,0,Halle
8010390,8013297,16,27,47,30,180,Halle
8011038,8010299,13,20,57,30,330,Halle
8011038,8011038,21,40,124,30,810,Halle
8011038,8013230,12,20,188,105,780,Halle
8011043,8011043,20,40,98,15,1050,Halle
8011043,8013425,20,20,82,60,210,Halle
8011043,8080590,12,20,165,30,1440,Halle
8011071,8010145,0,1,0,0,0,Halle
8011071,8010146,17,20,196,90,1320,Halle
8011071,8011071,33,42,154,60,1350,Halle
8011071,8012080,16,21,129,30,510,Halle
8011103,8011103,23,34,109,60,600,Halle
8011103,8011573,17,17,184,120,660,Halle
8011103,8012167,7,17,83,0,600,Halle
8011138,8011138,19,30,75,45,330,Halle
8011138,8012796,8,14,66,45,240,Halle
8011138,8013217,9,16,68,30,300,Halle
8011402,8010194,9,18,123,30,660,Halle
8011402,8011402,21,34,143,60,690,Halle
8011402,8012414,10,16,150,60,630,Halle
8011433,8010009,2,11,22,0,120,Halle
8011433,8011433,11,22,53,15,240,Halle
8011433,8011564,6,11,76,60,240,Halle
8011496,8010299,12,20,148,30,720,Halle
8011496,8011496,24,40,124,45,690,Halle
8011496,8012279,14,20,87,45,360,Halle
8011564,8010311,4,11,49,0,210,Halle
8011564,8011433,8,10,51,30,240,Halle
8011564,8011564,14,21,54,30,240,Halle
8011573,8011103,5,17,69,0,540,Halle
8011573,8011573,25,34,119,75,660,Halle
8011573,8012034,16,17,129,90,630,Halle
8011599,8010009,1,7,30,0,210,Halle
8011599,8010157,8,15,36,30,180,Halle
8011599,8011599,20,50,26,0,210,Halle
8011599,8011838,4,11,38,0,210,Halle
8011599,8012410,11,17,41,30,120,Halle
8011632,8010152,13,23,168,30,2130,Halle
8011632,8011632,26,47,153,30,2130,Halle
8011632,8012862,14,24,149,75,780,Halle
8011814,8011814,20,35,87,30,810,Halle
8011814,8013097,10,19,84,30,840,Halle
8011814,8080600,8,15,104,60,480,Halle
8011905,8011905,65,73,93,60,960,Halle
8011905,8012147,32,38,92,60,390,Halle
8011993,8012012,4,17,12,0,90,Halle
8012012,8011993,3,17,39,0,450,Halle
8012012,8012012,8,34,27,0,450,Halle
8012012,8012167,9,17,34,30,120,Halle
8012034,8011573,15,17,94,30,480,Halle
8012034,8012034,30,34,101,60,630,Halle
8012034,8012429,15,17,131,90,660,Halle
8012080,8011071,17,20,177,60,1350,Halle
8012080,8011753,15,21,127,30,540,Halle
8012080,8012080,25,41,140,30,1350,Halle
8012147,8011260,33,38,107,60,480,Halle
8012147,8011905,26,35,81,30,930,Halle
8012147,8012147,60,74,93,60,900,Halle
8012155,8012155,13,36,13,0,60,Halle
8012155,8012675,7,18,12,0,30,Halle
8012155,8013261,6,18,18,0,120,Halle
8012167,8011103,8,17,76,0,510,Halle
8012167,8012012,3,17,42,0,450,Halle
8012167,8012167,16,34,59,0,510,Halle
8012199,8010145,14,19,171,60,1200,Halle
8012199,8010146,25,43,93,30,510,Halle
8012199,8012199,57,84,100,30,1230,Halle
8012199,8013474,12,20,54,30,450,Halle
8012211,8010232,9,22,56,0,300,Halle
8012211,8012211,27,43,57,30,300,Halle
8012211,8012212,13,21,50,60,210,Halle
8012212,8010146,8,21,33,0,210,Halle
8012212,8012211,12,22,59,30,330,Halle
8012212,8012212,25,43,53,30,360,Halle
8012259,8010078,7,18,13,0,60,Halle
8012259,8012259,13,36,15,0,120,Halle
8012259,8013115,6,18,12,0,60,Halle
8012279,8010299,12,17,116,60,420,Halle
8012279,8010312,1,1,210,210,210,Halle
8012279,8011496,11,20,124,30,660,Halle
8012279,8012279,22,54,73,0,660,Halle
