from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,37,101,30,510,Halle
8010009,8010119,7,14,56,30,240,Halle
8010009,8010311,5,8,105,105,270,Halle
8010009,8011433,8,11,101,60,300,Halle
8010009,8011599,7,8,180,105,570,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,6,18,10,0,30,Halle
8010019,8010019,30,52,221,135,1140,Halle
8010019,8010232,4,9,150,0,420,Halle
8010019,8012199,30,38,224,180,1110,Halle
8010032,8010032,27,35,266,210,900,Halle
8010032,8010256,7,7,510,390,1140,Halle
8010032,8010312,1,5,30,0,150,Halle
8010032,8011657,10,10,444,450,870,Halle
8010032,8012796,8,13,122,60,540,Halle
8010054,8010054,23,28,160,105,810,Halle
8010054,8010312,9,9,173,120,510,Halle
8010054,8012766,4,5,102,60,240,Halle
8010054,8013336,11,14,197,90,780,Halle
8010078,8010078,18,20,42,30,120,Halle
8010078,8010349,8,10,48,30,180,Halle
8010078,8012259,10,10,36,30,90,Halle
8010119,8010009,7,13,74,60,330,Halle
8010119,8010119,14,27,62,30,330,Halle
8010119,8012410,6,14,45,0,180,Halle
8010146,8010146,50,81,314,60,6840,Halle
8010146,8011071,19,20,370,240,1770,Halle
8010146,8012199,20,41,290,0,2790,Halle
8010146,8012212,12,20,114,45,570,Halle
8010155,8010155,48,87,48,30,1230,Halle
8010155,8011376,33,44,41,30,450,Halle
8010155,8080570,23,39,61,30,900,Halle
8010162,8010162,31,41,120,60,1080,Halle
8010162,8012867,19,21,163,60,1080,Halle
8010168,8010168,16,17,222,120,990,Halle
8010168,8010191,9,9,233,150,990,Halle
8010168,8010311,8,8,225,180,540,Halle
8010191,8010168,8,8,199,150,510,Halle
8010191,8010191,15,17,208,150,1020,Halle
8010191,8010312,9,9,310,270,1110,Halle
8010232,8010145,0,4,-8,0,0,Halle
8010232,8010232,36,72,82,15,1080,Halle
8010232,8012211,15,21,146,60,1080,Halle
8010232,8012339,3,16,34,0,480,Halle
8010232,8012867,12,20,87,30,480,Halle
8010232,8013474,1,4,15,0,60,Halle
8010299,8010299,27,71,62,0,660,Halle
8010299,8011038,13,18,117,45,630,Halle
8010299,8011496,7,19,58,0,330,Halle
8010299,8012279,4,17,9,0,60,Halle
8010311,8010009,4,7,51,30,150,Halle
8010311,8010152,6,8,172,150,480,Halle
8010311,8010168,7,9,183,30,960,Halle
8010311,8010311,36,53,127,30,870,Halle
8010311,8011133,9,19,114,0,540,Halle
8010311,8011564,5,10,120,15,540,Halle
8010312,8010032,7,7,283,210,540,Halle
8010312,8010054,9,11,196,120,780,Halle
8010312,8010191,6,8,139,105,480,Halle
8010312,8010312,38,49,162,90,1170,Halle
8010312,8012440,2,5,18,0,60,Halle
8010312,8012532,5,12,170,0,1110,Halle
8010312,8012766,2,3,50,30,120,Halle
8010312,8013217,9,10,195,120,660,Halle
8010312,8013336,2,6,115,0,540,Halle
8010332,8010152,6,8,172,60,750,Halle
8010332,8010318,2,2,30,30,30,Halle
8010332,8010332,3,8,11,0,30,Halle
8010332,8011549,0,2,0,0,0,Halle
8010332,8012467,3,9,20,0,120,Halle
8010349,8010078,6,10,33,30,180,Halle
8010349,8010349,13,20,51,30,210,Halle
8010349,8012675,7,10,72,90,180,Halle
8010390,8010390,42,52,146,60,540,Halle
8010390,8012682,25,26,181,90,570,Halle
8010390,8013115,1,10,3,0,30,Halle
8010390,8013297,26,26,141,120,480,Halle
8011038,8010299,8,19,52,0,330,Halle
8011038,8011038,18,37,84,0,630,Halle
8011038,8013230,8,18,105,0,600,Halle
8011043,8011043,17,37,59,0,600,Halle
