from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,25,42,64,30,390,Halle
8010009,8010119,5,18,27,0,180,Halle
8010009,8010311,8,9,80,30,330,Halle
8010009,8011433,6,11,52,30,210,Halle
8010009,8011599,5,8,116,45,360,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,8,22,53,0,660,Halle
8010019,8010019,52,128,71,0,2730,Halle
8010019,8010145,18,36,53,15,240,Halle
8010019,8010232,5,17,18,0,240,Halle
8010019,8012199,26,39,142,30,2430,Halle
8010019,8013474,5,21,29,0,240,Halle
8010032,8010032,36,44,529,450,2070,Halle
8010032,8010256,7,7,844,570,2070,Halle
8010032,8010312,5,6,420,405,810,Halle
8010032,8011657,13,15,600,630,2010,Halle
8010032,8012796,10,16,379,270,1530,Halle
8010054,8010054,30,39,400,210,1890,Halle
8010054,8010312,11,11,635,510,1890,Halle
8010054,8012766,5,7,214,30,570,Halle
8010054,8013336,20,21,520,270,1860,Halle
8010078,8010078,18,36,23,15,90,Halle
8010078,8010349,9,18,33,15,120,Halle
8010078,8012259,9,18,18,15,60,Halle
8010119,8010009,12,15,108,120,330,Halle
8010119,8010119,20,33,55,30,270,Halle
8010119,8011599,1,1,120,120,120,Halle
8010119,8012410,10,17,39,30,180,Halle
8010146,8010146,49,84,91,30,2040,Halle
8010146,8011071,13,21,94,60,390,Halle
8010146,8012199,25,41,56,30,270,Halle
8010146,8012212,8,22,124,0,2010,Halle
8010155,8010155,66,84,64,30,600,Halle
8010155,8011376,38,42,46,30,150,Halle
8010155,8080570,26,39,61,30,360,Halle
8010162,8010162,32,43,108,30,1980,Halle
8010162,8012867,20,21,97,60,360,Halle
8010168,8010168,20,21,520,240,2610,Halle
8010168,8010191,12,12,460,240,2610,Halle
8010168,8010311,9,9,560,630,1080,Halle
8010191,8010168,9,9,590,510,1830,Halle
8010191,8010191,21,21,526,270,2640,Halle
8010191,8010312,12,12,808,510,3150,Halle
8010232,8010019,9,16,62,30,360,Halle
8010232,8010232,34,82,70,0,1950,Halle
8010232,8012211,16,21,80,60,330,Halle
8010232,8012339,1,18,2,0,30,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,13,22,128,30,1980,Halle
8010299,8010299,32,36,226,120,1320,Halle
8010299,8011038,17,18,232,150,780,Halle
8010299,8011496,11,19,189,30,1260,Halle
8010299,8012279,13,16,356,150,1710,Halle
8010311,8010009,4,8,38,15,180,Halle
8010311,8010152,9,9,643,600,1770,Halle
8010311,8010168,11,12,415,150,2610,Halle
8010311,8010311,46,60,202,60,2550,Halle
8010311,8011133,10,20,52,15,240,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,6,10,54,30,270,Halle
8010312,8010032,7,7,891,630,2070,Halle
8010312,8010054,10,12,512,375,1560,Halle
8010312,8010191,9,9,447,360,1020,Halle
8010312,8010312,45,51,694,660,3300,Halle
8010312,8012440,5,6,305,270,720,Halle
8010312,8012532,11,14,641,660,2940,Halle
8010312,8012766,6,9,460,270,1860,Halle
8010312,8013217,13,15,638,600,2100,Halle
8010312,8013336,5,6,400,435,780,Halle
8010332,8010152,8,9,143,90,420,Halle
8010332,8010318,7,9,630,420,2010,Halle
8010332,8010332,29,43,195,60,1830,Halle
8010332,8011549,1,11,25,0,270,Halle
8010332,8012467,8,14,86,30,510,Halle
8010349,8010078,4,18,8,0,60,Halle
8010349,8010349,11,36,27,0,180,Halle
8010349,8012675,8,18,52,0,180,Halle
8010390,8010390,27,38,121,60,780,Halle
8010390,8012682,14,19,114,60,750,Halle
8010390,8013115,0,18,0,0,0,Halle
8010390,8013297,13,20,112,30,750,Halle
8011038,8010299,16,17,206,120,990,Halle
8011038,8011038,24,35,179,120,750,Halle
8011038,8013230,13,18,193,105,720,Halle
8011043,8011043,22,35,211,30,1170,Halle
8011043,8013425,10,17,161,60,1080,Halle
8011043,8080590,12,18,305,120,1020,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,20,20,64,60,150,Halle
8011071,8011071,28,42,75,45,420,Halle
8011071,8012080,16,21,124,120,450,Halle
8011103,8011103,11,22,38,15,300,Halle
8011103,8011573,11,11,147,120,600,Halle
8011103,8012167,0,11,0,0,0,Halle
8011138,8011138,21,30,486,330,2010,Halle
8011138,8012796,11,14,585,495,2010,Halle
8011138,8013217,11,16,442,255,1830,Halle
8011402,8010194,7,18,40,0,390,Halle
8011402,8011402,16,34,56,0,510,Halle
8011402,8012414,5,16,58,0,510,Halle
8011433,8010009,4,11,52,0,300,Halle
8011433,8011433,12,22,60,30,240,Halle
8011433,8011564,7,11,68,60,240,Halle
8011496,8010299,12,20,248,60,1830,Halle
8011496,8011496,19,39,208,0,1830,Halle
8011496,8012279,9,19,191,0,1260,Halle
8011564,8010311,7,11,60,30,240,Halle
8011564,8011433,9,10,78,45,270,Halle
8011564,8011564,16,21,64,30,270,Halle
8011573,8011103,0,11,0,0,0,Halle
8011573,8011573,16,22,71,45,600,Halle
8011573,8012034,9,11,87,30,570,Halle
8011599,8010009,2,7,30,0,120,Halle
8011599,8010157,11,15,122,60,450,Halle
8011599,8011599,27,50,58,30,390,Halle
8011599,8011838,4,11,16,0,90,Halle
8011599,8012410,13,17,64,30,240,Halle
