from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,20,41,68,0,900,Halle
8010009,8010119,4,18,73,0,900,Halle
8010009,8010311,5,9,50,30,330,Halle
8010009,8011433,4,11,109,0,930,Halle
8010009,8011599,4,8,101,15,600,Halle
8010009,8011632,1,1,90,90,90,Halle
8010009,8012862,11,22,26,15,150,Halle
8010019,8010019,37,55,284,120,2460,Halle
8010019,8010232,8,10,318,195,1170,Halle
8010019,8012199,33,39,249,90,2430,Halle
8010032,8010032,28,44,888,105,6750,Halle
8010032,8010256,5,7,566,90,3090,Halle
8010032,8010312,2,6,65,0,360,Halle
8010032,8011657,13,15,1926,360,6780,Halle
8010032,8012796,10,16,366,30,2100,Halle
8010054,8010054,33,40,1483,240,11280,Halle
8010054,8010312,9,11,1519,150,9780,Halle
8010054,8012766,7,8,3765,1350,11250,Halle
8010054,8013336,16,21,766,390,4200,Halle
8010078,8010078,33,36,60,30,270,Halle
8010078,8010349,17,18,83,90,270,Halle
8010078,8012259,16,18,40,30,150,Halle
8010119,8010009,8,15,70,60,480,Halle
8010119,8010119,11,33,69,0,930,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,3,17,76,0,930,Halle
8010146,8010146,52,84,205,60,4050,Halle
8010146,8011071,12,21,283,60,2430,Halle
8010146,8012199,22,41,209,30,4020,Halle
8010146,8012212,14,22,87,30,330,Halle
8010162,8010162,36,43,197,60,3930,Halle
8010162,8012867,19,21,334,120,3930,Halle
8010168,8010168,16,21,404,120,4920,Halle
8010168,8010191,11,12,552,135,4950,Halle
8010168,8010311,8,9,257,120,780,Halle
8010191,8010168,8,9,223,90,750,Halle
8010191,8010191,19,21,424,150,5130,Halle
8010191,8010312,12,12,732,210,5370,Halle
8010232,8010145,3,5,1350,60,5610,Halle
8010232,8010232,53,82,269,60,5700,Halle
8010232,8012211,19,21,336,120,4020,Halle
8010232,8012339,6,18,15,0,90,Halle
8010232,8012429,1,1,210,210,210,Halle
8010232,8012867,15,22,78,60,300,Halle
8010232,8013474,3,4,142,165,240,Halle
8010299,8010299,52,74,760,120,6510,Halle
8010299,8011038,18,20,693,150,3840,Halle
8010299,8011496,13,20,1248,30,6480,Halle
8010299,8012279,9,17,667,30,5310,Halle
8010311,8010009,3,8,8,0,30,Halle
