from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,23,41,77,30,450,Halle
8010009,8010119,9,18,63,15,240,Halle
8010009,8010311,6,9,47,30,210,Halle
8010009,8011433,6,11,106,30,360,Halle
8010009,8011599,5,8,71,45,210,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,22,15,0,60,Halle
8010019,8010019,60,128,85,0,1470,Halle
8010019,8010145,12,36,45,0,480,Halle
8010019,8010232,6,17,34,0,450,Halle
8010019,8012199,21,39,73,30,1380,Halle
8010019,8013474,8,21,66,0,690,Halle
8010032,8010032,25,44,115,30,720,Halle
8010032,8010256,1,7,34,-30,390,Halle
8010032,8010312,4,6,40,30,150,Halle
8010032,8011657,11,15,164,120,690,Halle
8010032,8012796,9,16,116,45,600,Halle
8010054,8010054,23,29,224,150,840,Halle
8010054,8010312,6,7,210,150,390,Halle
8010054,8012766,6,6,385,315,810,Halle
8010054,8013336,12,16,238,135,1110,Halle
8010078,8010078,24,36,32,30,150,Halle
8010078,8010349,12,18,43,30,120,Halle
8010078,8012259,13,18,27,30,150,Halle
8010119,8010009,10,15,124,90,570,Halle
8010119,8010119,22,33,95,30,600,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,13,17,97,60,480,Halle
8010146,8010146,43,84,99,30,1200,Halle
8010146,8011071,7,21,36,0,420,Halle
8010146,8012199,27,41,117,30,900,Halle
8010146,8012212,5,22,90,0,1200,Halle
8010155,8010155,39,65,32,30,240,Halle
8010155,8011376,30,32,42,30,180,Halle
8010155,8080570,18,32,33,30,240,Halle
8010162,8010162,41,43,230,150,1170,Halle
8010162,8012867,21,21,336,240,1170,Halle
8010168,8010168,20,21,274,120,1740,Halle
8010168,8010191,12,12,252,120,1800,Halle
8010168,8010311,9,9,377,300,750,Halle
8010191,8010168,9,9,280,150,690,Halle
8010191,8010191,21,21,277,120,1800,Halle
8010191,8010312,12,12,355,150,1530,Halle
8010232,8010019,15,16,321,105,1320,Halle
8010232,8010232,55,82,226,60,1410,Halle
8010232,8012211,20,21,319,240,1140,Halle
8010232,8012339,8,18,223,0,1590,Halle
8010232,8012429,1,1,330,330,330,Halle
8010232,8012867,15,22,101,30,1110,Halle
8010299,8010299,33,74,96,0,1650,Halle
8010299,8011038,17,20,146,60,1050,Halle
8010299,8011496,10,20,172,15,1680,Halle
8010299,8012279,6,17,19,0,120,Halle
8010311,8010009,5,8,60,75,180,Halle
8010311,8010152,8,9,327,210,720,Halle
8010311,8010168,11,12,210,90,1740,Halle
8010311,8010311,43,60,136,60,1740,Halle
8010311,8011133,10,20,51,15,240,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,7,10,57,30,210,Halle
8010312,8010032,1,7,51,0,390,Halle
8010312,8010054,7,10,201,105,780,Halle
8010312,8010191,9,9,157,60,510,Halle
8010312,8010312,35,50,156,90,900,Halle
8010312,8012440,3,6,155,75,420,Halle
8010312,8012532,10,14,141,90,570,Halle
8010312,8012766,2,6,35,0,150,Halle
8010312,8013217,13,15,168,120,780,Halle
8010312,8013336,1,4,8,0,30,Halle
8010332,8010152,6,9,37,30,150,Halle
8010332,8010318,7,9,243,120,660,Halle
8010332,8010332,29,43,172,30,1560,Halle
8010332,8011549,1,11,16,0,180,Halle
8010332,8012467,9,14,304,45,1650,Halle
8010349,8010078,9,18,25,15,120,Halle
8010349,8010349,18,36,44,15,180,Halle
8010349,8012675,9,18,78,45,180,Halle
8010390,8010390,13,51,38,0,840,Halle
8010390,8012682,8,25,50,0,780,Halle
8010390,8013115,0,18,0,0,0,Halle
8010390,8013297,11,27,27,0,240,Halle
8011038,8010299,10,20,171,15,1710,Halle
8011038,8011038,20,40,154,15,1710,Halle
8011038,8013230,11,20,130,45,1020,Halle
8011043,8011043,20,40,138,15,1710,Halle
8011043,8013425,20,20,194,60,1710,Halle
8011043,8080570,1,1,990,990,990,Halle
8011043,8080590,7,19,63,0,690,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,11,20,32,30,120,Halle
8011071,8011071,25,42,42,30,450,Halle
8011071,8012080,14,21,59,30,480,Halle
8011103,8011103,24,34,61,60,240,Halle
8011103,8011573,15,17,116,120,180,Halle
8011103,8012167,10,17,39,30,240,Halle
8011138,8011138,22,30,163,90,690,Halle
8011138,8012796,10,14,156,105,660,Halle
8011138,8013217,13,16,156,90,660,Halle
8011402,8010194,13,18,100,60,300,Halle
8011402,8011402,22,34,88,60,330,Halle
8011402,8012414,7,16,56,0,270,Halle
8011433,8010009,4,11,33,0,210,Halle
8011433,8011433,14,22,80,45,360,Halle
8011433,8011564,8,11,123,120,360,Halle
8011496,8010299,8,20,108,0,1020,Halle
8011496,8011496,22,40,159,30,1770,Halle
8011496,8012279,13,20,188,30,1680,Halle
8011564,8010311,6,11,87,60,330,Halle
8011564,8011433,10,10,81,45,240,Halle
8011564,8011564,16,21,90,60,360,Halle
8011573,8011103,6,17,28,0,240,Halle
8011573,8011573,21,34,64,45,240,Halle
8011573,8012034,14,17,67,60,150,Halle
8011599,8010009,3,7,43,0,210,Halle
8011599,8010157,11,15,82,30,270,Halle
8011599,8011599,31,50,79,30,630,Halle
8011599,8011838,8,11,106,60,480,Halle
8011599,8012410,13,17,99,30,600,Halle
8011632,8010152,9,23,17,0,60,Halle
8011632,8011632,25,47,89,30,1020,Halle
8011632,8012862,13,24,159,60,1020,Halle
8011814,8011814,33,35,110,90,300,Halle
8011814,8013097,17,19,117,60,330,Halle
8011814,8080600,16,32,52,15,270,Halle
8011905,8011905,63,73,81,60,600,Halle
8011905,8012147,32,37,109,60,570,Halle
8011993,8011993,12,34,27,0,240,Halle
8011993,8012012,9,17,34,30,150,Halle
8011993,8012743,5,17,21,0,240,Halle
8012012,8011993,2,17,19,0,270,Halle
8012012,8012012,11,34,24,0,270,Halle
8012012,8012167,10,17,46,30,180,Halle
8012034,8011573,12,17,46,30,270,Halle
8012034,8012034,23,34,55,45,330,Halle
8012034,8012429,10,17,55,60,180,Halle
8012080,8011071,11,20,28,30,120,Halle
8012080,8011753,13,21,57,30,480,Halle
8012080,8012080,19,41,36,0,480,Halle
8012147,8011260,32,37,114,60,600,Halle
8012147,8011905,17,36,28,0,180,Halle
8012147,8012147,49,74,68,60,570,Halle
8012155,8012155,22,36,32,30,90,Halle
8012155,8012675,11,18,22,30,60,Halle
8012155,8013261,11,18,43,60,120,Halle
8012167,8011103,10,17,49,60,180,Halle
8012167,8012012,5,17,25,0,240,Halle
8012167,8012167,16,34,43,0,240,Halle
8012199,8010019,25,39,92,30,660,Halle
8012199,8010146,24,43,80,30,1230,Halle
8012199,8012199,54,84,98,30,1260,Halle
8012211,8010232,9,22,91,0,1140,Halle
8012211,8012211,29,43,188,60,1140,Halle
8012211,8012212,18,21,280,180,1080,Halle
8012212,8010146,15,21,244,180,1020,Halle
8012212,8012211,8,22,86,0,1140,Halle
8012212,8012212,25,43,178,30,1170,Halle
8012259,8010078,8,18,22,0,60,Halle
8012259,8012259,21,36,25,30,120,Halle
8012259,8013115,11,18,23,30,90,Halle
8012279,8010299,5,17,58,0,420,Halle
8012279,8011496,12,20,120,30,1080,Halle
8012279,8012279,14,39,109,0,1080,Halle
8012279,8013336,9,19,92,0,780,Halle
8012410,8010009,1,2,60,60,120,Halle
8012410,8010119,10,15,110,60,600,Halle
8012410,8011599,12,17,92,30,480,Halle
8012410,8012410,27,34,104,60,600,Halle
8012414,8011402,13,18,120,90,360,Halle
8012414,8012414,25,34,93,75,330,Halle
8012414,8013220,10,16,62,60,210,Halle
8012415,8012429,5,14,24,0,180,Halle
8012417,8012417,7,29,8,0,60,Halle
8012417,8012743,6,17,14,0,60,Halle
8012417,8013240,1,14,6,0,90,Halle
8012429,8012034,9,17,51,60,360,Halle
8012429,8012415,12,15,58,30,210,Halle
8012429,8012429,23,34,50,30,330,Halle
8012467,8010152,8,14,311,45,1770,Halle
8012467,8010332,3,11,41,0,300,Halle
8012467,8012467,11,25,194,0,1770,Halle
8012506,8010343,18,20,104,90,330,Halle
8012506,8012506,29,40,134,60,1290,Halle
8012506,8013414,13,20,184,60,1320,Halle
8012532,8010312,4,12,58,0,570,Halle
8012532,8012532,17,26,119,45,660,Halle
8012532,8013202,11,14,180,165,570,Halle
8012675,8010349,9,18,22,15,120,Halle
8012675,8012155,10,18,30,45,60,Halle
8012675,8012675,19,36,32,30,150,Halle
8012682,8010269,8,25,44,0,750,Halle
8012682,8010390,5,26,8,0,60,Halle
8012682,8012682,7,51,24,0,750,Halle
8012743,8011993,6,17,18,0,60,Halle
8012743,8012417,3,17,18,0,210,Halle
8012743,8012743,10,34,18,0,210,Halle
8012766,8010054,3,6,50,15,180,Halle
8012766,8010312,6,6,425,315,810,Halle
8012766,8012766,9,12,218,150,810,Halle
8012796,8010032,9,15,168,120,720,Halle
8012796,8011138,12,16,144,60,660,Halle
8012796,8012796,21,31,142,60,690,Halle
8012862,8010009,18,24,179,105,1020,Halle
8012862,8011632,4,22,10,0,60,Halle
