from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,39,131,90,810,Halle
8010009,8010119,9,18,68,15,540,Halle
8010009,8010311,7,9,163,90,690,Halle
8010009,8011433,9,11,125,60,480,Halle
8010009,8011599,7,8,94,75,240,Halle
8010019,8010019,42,128,67,0,1560,Halle
8010019,8010145,10,36,62,0,960,Halle
8010019,8010232,8,17,53,0,510,Halle
8010019,8012199,21,40,116,30,1740,Halle
8010019,8013474,5,21,43,0,420,Halle
8010032,8010032,23,40,116,45,720,Halle
8010032,8010256,2,7,4,0,30,Halle
8010032,8010312,1,6,100,0,600,Halle
8010032,8011657,13,13,189,180,570,Halle
8010032,8012796,10,14,135,75,720,Halle
8010054,8010054,21,33,126,60,780,Halle
8010054,8010312,8,10,150,105,450,Halle
8010054,8012766,3,5,42,30,90,Halle
8010054,8013336,12,18,157,75,780,Halle
8010078,8010078,33,36,57,60,330,Halle
8010078,8010349,17,18,72,60,240,Halle
8010078,8012259,16,18,42,30,90,Halle
8010119,8010009,11,15,190,180,840,Halle
8010119,8010119,21,33,128,60,810,Halle
8010119,8011599,1,1,210,210,210,Halle
8010119,8012410,12,17,115,60,600,Halle
8010146,8010146,39,85,76,0,1890,Halle
8010146,8011071,9,22,176,0,1860,Halle
8010146,8012199,16,41,38,0,420,Halle
8010146,8012212,9,22,35,0,210,Halle
8010155,8010155,61,86,57,30,600,Halle
8010155,8011376,34,43,50,30,600,Halle
8010155,8080570,27,39,57,30,330,Halle
8010162,8010162,32,43,54,60,150,Halle
8010162,8012867,20,21,74,60,150,Halle
8010168,8010168,21,21,423,180,2040,Halle
8010168,8010191,12,12,325,180,1590,Halle
8010168,8010311,9,9,617,300,2040,Halle
8010191,8010168,8,9,540,270,2010,Halle
8010191,8010191,19,20,428,195,2010,Halle
8010191,8010312,10,11,390,210,1590,Halle
8010232,8010019,4,16,11,0,90,Halle
8010232,8010232,38,82,46,0,780,Halle
8010232,8012211,17,21,57,60,120,Halle
8010232,8012339,6,18,18,0,120,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,14,22,42,30,180,Halle
8010299,8010299,27,67,58,0,720,Halle
8010299,8011038,15,18,97,30,690,Halle
8010299,8011496,7,17,21,0,120,Halle
8010299,8012279,3,16,13,0,150,Halle
8010311,8010009,6,8,154,45,660,Halle
8010311,8010152,8,9,563,240,1950,Halle
8010311,8010168,11,12,260,105,1500,Halle
8010311,8010311,51,60,234,90,2010,Halle
8010311,8011133,13,20,128,60,600,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,7,10,132,90,360,Halle
8010312,8010032,1,7,-4,0,30,Halle
8010312,8010054,9,10,156,105,570,Halle
8010312,8010191,8,9,520,150,2010,Halle
8010312,8010312,32,48,247,120,2040,Halle
8010312,8012440,2,6,45,0,180,Halle
8010312,8012532,9,14,283,105,1770,Halle
8010312,8012766,2,8,150,0,750,Halle
8010312,8013217,12,13,185,180,600,Halle
8010312,8013336,4,6,145,60,660,Halle
8010332,8010152,9,9,177,60,960,Halle
8010332,8010318,9,9,533,240,2010,Halle
8010332,8010332,37,43,254,90,1890,Halle
8010332,8011549,8,11,158,30,810,Halle
8010332,8012467,11,14,240,165,690,Halle
8010349,8010078,12,18,28,30,60,Halle
8010349,8010349,26,36,61,30,180,Halle
8010349,8012675,15,18,100,120,180,Halle
8010390,8010390,23,40,162,60,2370,Halle
8010390,8011836,1,1,30,30,30,Halle
8010390,8012682,17,20,261,60,2340,Halle
8010390,8013115,4,18,20,0,210,Halle
8010390,8013297,10,20,86,15,600,Halle
8011038,8010299,6,17,23,0,120,Halle
8011038,8011038,16,35,55,0,630,Halle
8011038,8013230,8,18,75,0,600,Halle
8011043,8011043,9,35,33,0,630,Halle
8011043,8013425,17,17,55,30,210,Halle
8011043,8080590,8,18,58,0,660,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,14,20,64,60,240,Halle
8011071,8011071,29,43,128,30,1890,Halle
8011071,8012080,15,22,199,30,1890,Halle
8011103,8011103,22,34,49,60,180,Halle
8011103,8011573,17,17,131,120,240,Halle
8011103,8012167,5,17,25,0,180,Halle
8011138,8011138,21,26,157,105,600,Halle
8011138,8012796,9,12,155,150,510,Halle
8011138,8013217,11,14,141,90,600,Halle
8011402,8010194,11,18,275,90,960,Halle
8011402,8011402,22,34,243,105,960,Halle
8011402,8012414,9,16,206,105,960,Halle
8011433,8010009,7,11,79,60,240,Halle
8011433,8011433,20,22,131,105,480,Halle
8011433,8011564,10,11,177,120,480,Halle
8011496,8010299,7,18,68,0,690,Halle
8011496,8011496,15,35,57,0,690,Halle
8011496,8012279,9,17,32,30,120,Halle
8011564,8010311,9,11,147,60,450,Halle
8011564,8011433,9,10,150,120,390,Halle
8011564,8011564,19,21,154,90,480,Halle
8011573,8011103,4,17,18,0,120,Halle
8011573,8011573,25,34,68,60,180,Halle
8011573,8012034,16,17,65,90,120,Halle
8011599,8010009,4,7,94,60,420,Halle
8011599,8010157,13,15,156,120,570,Halle
8011599,8011599,35,50,124,60,750,Halle
8011599,8011838,5,11,112,0,360,Halle
8011599,8012410,13,17,148,120,750,Halle
8011814,8011814,26,35,158,30,1020,Halle
8011814,8013097,16,19,152,60,780,Halle
8011814,8080600,6,32,88,0,1020,Halle
8011905,8011905,60,74,118,60,930,Halle
8011905,8012147,30,39,106,60,660,Halle
8011993,8012012,5,17,16,0,120,Halle
8012012,8011993,1,17,9,0,150,Halle
8012012,8012012,5,34,12,0,150,Halle
8012012,8012167,9,17,34,30,120,Halle
8012034,8011573,13,17,60,60,210,Halle
8012034,8012034,26,34,54,60,210,Halle
8012034,8012429,8,17,37,0,120,Halle
8012080,8011071,14,20,52,30,210,Halle
8012080,8011753,16,22,196,30,1860,Halle
8012080,8012080,23,42,118,30,1860,Halle
8012147,8011260,29,39,113,60,690,Halle
8012147,8011905,18,35,108,30,930,Halle
8012147,8012147,47,75,107,60,930,Halle
8012155,8012155,35,36,43,30,90,Halle
8012155,8012675,17,18,37,30,90,Halle
8012155,8013261,18,18,45,30,90,Halle
8012167,8011103,4,17,18,0,90,Halle
8012167,8012012,2,17,12,0,180,Halle
8012167,8012167,12,34,24,0,210,Halle
8012199,8010019,21,39,55,30,690,Halle
8012199,8010146,21,44,118,0,1920,Halle
8012199,8012199,43,85,87,30,1920,Halle
8012211,8010232,8,22,26,0,180,Halle
8012211,8012211,26,43,32,30,180,Halle
8012211,8012212,14,21,30,30,90,Halle
8012212,8010146,7,21,16,0,60,Halle
8012212,8012211,7,22,30,0,210,Halle
8012212,8012212,22,43,31,30,210,Halle
8012259,8010078,18,18,62,45,330,Halle
8012259,8012259,33,36,48,30,300,Halle
8012259,8013115,16,18,32,30,60,Halle
8012279,8010299,11,16,128,60,720,Halle
8012279,8010312,1,1,150,150,150,Halle
8012279,8011496,8,18,78,0,750,Halle
8012279,8012279,23,47,80,0,780,Halle
8012279,8013336,12,22,33,30,180,Halle
8012410,8010009,0,2,0,0,0,Halle
8012410,8010119,11,15,172,120,780,Halle
8012410,8011599,12,17,108,60,570,Halle
8012410,8012410,24,34,134,90,750,Halle
8012414,8011402,13,18,275,120,900,Halle
8012414,8012414,22,34,232,90,960,Halle
8012414,8013220,10,16,210,90,960,Halle
8012415,8012429,6,10,39,30,120,Halle
8012429,8012034,9,17,44,30,180,Halle
8012429,8012415,10,11,55,30,150,Halle
8012429,8012429,23,34,44,30,120,Halle
8012467,8010152,11,14,276,195,780,Halle
8012467,8010332,4,11,147,0,780,Halle
8012467,8012467,15,25,205,90,780,Halle
8012506,8010343,18,20,104,90,330,Halle
8012506,8012506,31,40,96,60,570,Halle
8012506,8013414,13,20,112,60,570,Halle
8012532,8010312,5,12,318,0,2190,Halle
8012532,8012532,13,26,301,30,2250,Halle
8012532,8013202,9,14,268,75,1770,Halle
8012675,8010349,10,18,20,30,90,Halle
8012675,8012155,15,18,45,30,120,Halle
8012675,8012675,25,36,38,30,150,Halle
8012682,8010269,13,20,236,30,2310,Halle
8012682,8010390,7,20,27,0,180,Halle
8012682,8012682,14,40,127,0,2340,Halle
8012766,8010054,4,8,154,15,780,Halle
8012766,8010312,4,5,66,60,120,Halle
8012766,8012766,6,13,104,0,750,Halle
8012796,8010032,12,13,175,180,540,Halle
8012796,8011138,10,14,118,60,630,Halle
8012796,8012796,21,27,148,90,690,Halle
8012867,8010162,9,22,31,0,150,Halle
8012867,8010232,19,21,53,60,120,Halle
8012867,8012867,32,43,48,30,180,Halle
8013097,8011814,11,16,201,60,1020,Halle
8013097,8013097,27,35,165,60,930,Halle
8013097,8013220,11,19,134,30,840,Halle
