from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,41,119,60,1140,Halle
8010009,8010119,9,18,105,15,660,Halle
8010009,8010311,8,9,100,60,210,Halle
8010009,8011433,7,11,164,30,1170,Halle
8010009,8011599,5,8,135,105,540,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,22,29,0,180,Halle
8010019,8010019,23,55,44,0,420,Halle
8010019,8010232,3,10,9,0,60,Halle
8010019,8012199,24,39,74,30,480,Halle
8010032,8010032,33,44,242,90,1560,Halle
8010032,8010256,4,7,210,30,1260,Halle
8010032,8010312,5,6,340,255,690,Halle
8010032,8011657,12,15,208,120,720,Halle
8010032,8012796,13,16,298,135,1560,Halle
8010054,8010054,33,40,328,165,1830,Halle
8010054,8010312,11,11,395,300,1380,Halle
8010054,8012766,7,8,105,90,240,Halle
8010054,8013336,18,21,457,240,2010,Halle
8010078,8010078,27,36,42,30,150,Halle
8010078,8010349,14,18,60,60,180,Halle
8010078,8012259,15,18,63,30,300,Halle
8010119,8010009,9,15,124,120,420,Halle
8010119,8010119,18,33,108,30,630,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,7,17,99,0,600,Halle
8010146,8010146,39,84,61,0,1020,Halle
8010146,8011071,7,21,113,0,1020,Halle
8010146,8012199,17,41,51,0,480,Halle
8010146,8012212,7,22,26,0,270,Halle
8010155,8010155,49,84,139,30,1410,Halle
8010155,8011376,32,42,238,60,1380,Halle
8010155,8080570,23,39,45,30,390,Halle
8010162,8010162,31,43,68,60,480,Halle
8010162,8012867,19,21,101,60,480,Halle
8010232,8010145,2,5,78,0,360,Halle
8010232,8010232,41,82,54,15,600,Halle
8010232,8012211,18,21,86,60,450,Halle
8010232,8012339,6,17,21,0,120,Halle
8010232,8012429,1,1,240,240,240,Halle
8010232,8012867,15,22,45,30,240,Halle
8010232,8013474,2,4,38,30,90,Halle
8010299,8010299,37,74,238,15,2250,Halle
8010299,8011038,16,20,465,75,2340,Halle
8010299,8011496,5,20,74,0,750,Halle
8010299,8012279,6,17,154,0,990,Halle
8010311,8010009,5,8,41,30,90,Halle
8010311,8010311,28,39,82,30,1110,Halle
8010311,8011133,12,20,105,60,1080,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,4,10,21,0,90,Halle
8010312,8010032,3,7,219,0,1350,Halle
8010312,8010054,12,12,402,210,1680,Halle
8010312,8010312,29,34,286,150,1560,Halle
8010312,8012440,4,6,50,30,180,Halle
8010312,8012532,10,14,84,30,600,Halle
8010312,8012766,6,9,303,60,1890,Halle
8010312,8013217,10,15,206,120,780,Halle
8010312,8013336,6,6,400,375,630,Halle
8010332,8010152,7,7,287,180,690,Halle
8010332,8010318,7,9,173,120,450,Halle
8010332,8010332,21,37,133,30,720,Halle
8010332,8011549,3,11,38,0,360,Halle
8010332,8012467,5,12,100,0,630,Halle
8010349,8010078,13,18,33,30,120,Halle
8010349,8010349,29,36,68,60,210,Halle
8010349,8012675,16,18,102,90,270,Halle
8010390,8010390,47,53,151,120,660,Halle
8010390,8011836,1,1,90,90,90,Halle
8010390,8012682,26,26,181,180,630,Halle
8010390,8013115,3,18,10,0,150,Halle
8010390,8013297,27,27,156,120,450,Halle
8011038,8010299,3,20,68,0,780,Halle
8011038,8011038,19,40,266,0,2340,Halle
8011038,8013230,13,20,444,60,2310,Halle
8011043,8011043,20,40,250,15,2190,Halle
8011043,8013425,19,20,120,45,840,Halle
8011043,8080590,15,20,432,60,2160,Halle
