from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,33,42,328,90,3060,Halle
8010009,8010119,12,19,232,60,1470,Halle
8010009,8010311,8,9,493,150,3000,Halle
8010009,8011433,10,11,428,90,2010,Halle
8010009,8011599,6,8,514,270,2700,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,22,64,0,600,Halle
8010019,8010019,84,128,128,60,900,Halle
8010019,8010145,22,36,158,60,900,Halle
8010019,8010232,12,17,85,60,570,Halle
8010019,8012199,32,40,146,90,870,Halle
8010019,8013474,11,21,63,30,240,Halle
8010032,8010032,23,44,267,30,3960,Halle
8010032,8010256,3,7,56,0,300,Halle
8010032,8010312,2,6,95,0,540,Halle
8010032,8011657,13,15,122,90,450,Halle
8010032,8012796,10,16,609,30,3960,Halle
8010054,8010054,16,40,251,0,3990,Halle
8010054,8010312,3,11,14,0,120,Halle
8010054,8012766,2,8,8,0,30,Halle
8010054,8013336,12,21,469,60,3960,Halle
8010078,8010078,28,36,49,30,180,Halle
8010078,8010349,16,18,83,75,270,Halle
8010078,8012259,13,18,38,30,210,Halle
8010119,8010009,12,15,426,90,3060,Halle
8010119,8010119,23,34,311,75,3060,Halle
8010119,8011599,1,1,180,180,180,Halle
8010119,8012410,11,18,222,45,1470,Halle
8010146,8010146,52,76,133,60,840,Halle
8010146,8011071,8,17,131,0,660,Halle
8010146,8012199,32,40,154,90,840,Halle
8010146,8012212,12,22,60,30,450,Halle
8010155,8010155,54,85,41,30,330,Halle
8010155,8011376,33,42,46,30,300,Halle
8010155,8080570,29,39,50,30,330,Halle
8010162,8010162,37,43,94,90,360,Halle
8010162,8012867,20,21,117,120,300,Halle
8010232,8010019,10,16,135,30,840,Halle
8010232,8010232,49,82,93,60,960,Halle
8010232,8012211,20,21,124,120,300,Halle
8010232,8012339,4,18,8,0,60,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,15,22,70,60,360,Halle
8010299,8010299,38,74,169,30,3900,Halle
8010299,8011038,18,20,302,45,3480,Halle
8010299,8011496,11,20,80,30,360,Halle
8010299,8012279,5,17,16,0,120,Halle
8010311,8010009,6,8,266,150,1140,Halle
8010311,8010311,33,39,375,240,2940,Halle
8010311,8011133,16,20,488,180,2940,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,6,10,183,150,420,Halle
8010312,8010032,2,7,9,0,60,Halle
8010312,8010054,10,12,782,90,4020,Halle
8010312,8010312,13,34,209,0,4080,Halle
8010312,8012440,2,5,24,0,90,Halle
8010312,8012532,3,12,8,0,30,Halle
8010312,8012766,2,9,80,0,570,Halle
8010312,8013217,6,15,36,0,300,Halle
8010312,8013336,3,6,125,15,660,Halle
8010332,8010152,9,9,360,270,750,Halle
8010332,8010318,9,9,287,210,630,Halle
8010332,8010332,33,43,287,240,2730,Halle
8010332,8011549,6,11,191,60,630,Halle
8010332,8012467,9,14,414,210,2670,Halle
8010349,8010078,9,18,23,15,180,Halle
8010349,8010349,26,36,83,30,720,Halle
8010349,8012675,16,18,155,90,930,Halle
8010390,8010390,48,55,388,270,2160,Halle
8010390,8012682,27,27,591,540,2190,Halle
8010390,8013115,2,18,8,0,120,Halle
8010390,8013297,29,29,303,240,1830,Halle
8011038,8010299,12,20,82,30,360,Halle
8011038,8011038,24,40,188,30,3480,Halle
8011038,8013230,11,20,280,60,3480,Halle
8011043,8011043,19,40,157,0,3210,Halle
8011043,8013425,19,20,93,60,390,Halle
8011043,8080590,13,20,267,30,3180,Halle
8011071,8010019,1,1,30,30,30,Halle
8011071,8010146,16,16,248,195,750,Halle
8011071,8011071,32,34,184,90,720,Halle
8011071,8012080,15,17,173,90,750,Halle
8011103,8011103,21,34,56,60,180,Halle
8011103,8011573,16,17,141,120,240,Halle
8011103,8012167,6,17,30,0,150,Halle
8011138,8011138,18,30,375,30,4020,Halle
8011138,8012796,7,14,41,15,270,Halle
8011138,8013217,12,16,671,135,4020,Halle
8011402,8010194,8,18,198,0,1350,Halle
8011402,8011402,20,34,210,30,1950,Halle
8011402,8012414,6,16,212,0,1950,Halle
8011433,8010009,6,11,155,60,420,Halle
8011433,8011433,20,22,316,120,2040,Halle
8011433,8011564,10,11,477,180,2040,Halle
8011496,8010299,9,20,237,0,3540,Halle
8011496,8011496,20,40,176,15,3540,Halle
8011496,8012279,10,20,88,15,420,Halle
8011564,8010311,10,11,464,150,2010,Halle
8011564,8011433,9,10,222,165,450,Halle
8011564,8011564,19,21,349,180,2040,Halle
8011573,8011103,3,17,16,0,120,Halle
8011573,8011573,22,34,68,45,240,Halle
8011573,8012034,13,17,76,90,210,Halle
8011599,8010009,4,7,296,30,1560,Halle
8011599,8010157,13,15,404,120,2970,Halle
8011599,8011599,34,51,325,30,2940,Halle
8011599,8011838,7,12,235,45,1470,Halle
8011599,8012410,12,17,385,60,2970,Halle
8011632,8010152,18,23,106,90,570,Halle
8011632,8011632,33,49,217,60,2640,Halle
8011632,8012862,19,26,344,105,2640,Halle
8011814,8011814,23,35,232,30,1890,Halle
8011814,8013097,14,19,210,60,1890,Halle
8011814,8080600,6,15,154,0,1260,Halle
8011905,8011905,63,74,80,60,300,Halle
8011905,8012147,31,39,75,60,270,Halle
8011993,8012012,4,17,11,0,90,Halle
8012012,8011993,3,17,19,0,210,Halle
8012012,8012012,7,34,11,0,150,Halle
8012012,8012167,7,17,21,0,90,Halle
8012034,8011573,13,17,44,30,150,Halle
8012034,8012034,26,34,60,30,210,Halle
8012034,8012429,12,17,85,90,210,Halle
8012080,8011071,15,16,218,135,690,Halle
8012080,8011753,16,17,228,150,810,Halle
8012080,8012080,31,33,196,90,750,Halle
8012147,8011260,32,39,82,60,300,Halle
8012147,8011905,22,35,57,60,210,Halle
8012147,8012147,53,75,66,60,300,Halle
8012155,8012155,25,36,72,30,780,Halle
8012155,8012675,11,18,28,30,210,Halle
8012155,8013261,14,18,120,60,810,Halle
8012167,8011103,5,17,21,0,120,Halle
8012167,8012012,3,17,12,0,120,Halle
8012167,8012167,12,34,22,0,150,Halle
8012199,8010019,36,39,139,90,870,Halle
8012199,8010146,32,43,128,60,960,Halle
8012199,8012199,69,83,139,60,930,Halle
8012211,8010232,12,22,50,30,360,Halle
8012211,8012211,32,43,77,30,390,Halle
8012211,8012212,16,21,90,90,300,Halle
8012212,8010146,12,21,71,60,240,Halle
8012212,8012211,12,22,53,30,420,Halle
8012212,8012212,28,43,69,30,420,Halle
8012259,8010078,15,18,42,30,150,Halle
8012259,8012259,28,36,39,30,180,Halle
8012259,8013115,13,18,42,30,180,Halle
8012279,8010299,6,17,326,0,3870,Halle
8012279,8010312,0,1,0,0,0,Halle
8012279,8011496,11,20,237,30,3540,Halle
8012279,8012279,17,54,195,0,3840,Halle
8012279,8013336,12,26,29,0,180,Halle
8012410,8010009,1,2,210,210,420,Halle
8012410,8010119,10,15,416,60,3060,Halle
8012410,8011599,11,18,213,30,1470,Halle
8012410,8012410,23,35,303,60,3000,Halle
8012414,8011402,9,18,205,30,1380,Halle
8012414,8012414,17,34,201,15,1890,Halle
8012414,8013220,8,16,202,15,1860,Halle
8012415,8012429,2,10,6,0,30,Halle
8012429,8012034,8,17,30,0,180,Halle
8012429,8012415,8,11,55,60,150,Halle
8012429,8012429,20,34,57,30,270,Halle
8012467,8010152,12,14,441,210,2700,Halle
8012467,8010332,8,11,131,90,510,Halle
8012467,8012467,20,25,290,120,2670,Halle
8012506,8010343,15,19,87,30,330,Halle
8012506,8012506,33,38,173,135,570,Halle
8012506,8013414,18,19,295,240,600,Halle
8012532,8010312,3,10,9,0,30,Halle
8012532,8012532,7,22,15,0,60,Halle
8012532,8013202,2,12,8,0,60,Halle
8012675,8010349,7,18,23,0,180,Halle
8012675,8012155,14,18,118,45,840,Halle
8012675,8012675,20,36,69,30,870,Halle
8012682,8010269,27,27,551,480,2160,Halle
8012682,8010390,15,28,136,45,1650,Halle
8012682,8012682,32,55,333,180,2220,Halle
8012766,8010054,4,9,87,0,630,Halle
8012766,8010312,2,8,11,0,60,Halle
8012766,8012766,2,17,42,0,600,Halle
8012796,8010032,10,15,76,60,390,Halle
8012796,8011138,14,16,654,75,3990,Halle
8012796,8012796,23,31,354,60,3960,Halle
8012862,8010009,21,26,351,120,2760,Halle
8012862,8011632,9,22,67,0,600,Halle
8012862,8012862,30,48,222,60,2700,Halle
8012867,8010162,13,22,64,60,360,Halle
8012867,8010232,20,21,103,90,270,Halle
8012867,8012867,35,43,86,60,360,Halle
8013097,8011814,10,16,278,45,1860,Halle
8013097,8013097,23,35,232,30,1860,Halle
8013097,8013220,6,19,183,0,1860,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,31,41,179,30,3390,Halle
8013110,8013111,18,20,290,60,3360,Halle
8013110,8013230,15,20,90,30,360,Halle
8013111,8013110,14,20,84,30,360,Halle
8013111,8013111,32,40,193,60,3330,Halle
8013111,8013425,20,20,340,120,3300,Halle
8013115,8010390,13,18,40,30,180,Halle
8013115,8012259,11,18,33,30,150,Halle
8013115,8013115,23,36,39,30,210,Halle
8013217,8010312,13,16,679,165,4080,Halle
8013217,8011138,11,14,66,30,330,Halle
8013217,8012796,0,1,0,0,0,Halle
8013217,8013217,23,31,382,60,4050,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,8,18,190,0,1380,Halle
8013220,8013097,9,16,276,45,1860,Halle
8013220,8013220,18,35,209,30,1860,Halle
8013230,8011038,10,20,76,15,360,Halle
8013230,8013110,14,20,288,60,3420,Halle
8013230,8013230,28,40,190,45,3450,Halle
8013261,8012155,13,18,28,30,150,Halle
8013261,8013261,27,36,83,30,900,Halle
8013297,8010390,27,27,491,330,2040,Halle
8013297,8011312,29,29,399,330,2070,Halle
8013297,8013297,55,56,392,330,2010,Halle
8013336,8010054,4,19,8,0,90,Halle
8013336,8010312,4,7,56,30,270,Halle
8013336,8012279,15,27,374,30,3900,Halle
8013336,8013336,27,53,212,30,3930,Halle
8013414,8012506,15,19,74,30,270,Halle
