from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,41,166,120,780,Halle
8010009,8010119,14,18,222,90,780,Halle
8010009,8010311,9,9,133,120,240,Halle
8010009,8011433,6,11,49,30,240,Halle
8010009,8011599,8,8,172,180,300,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,59,0,750,Halle
8010019,8010019,73,86,225,135,2640,Halle
8010019,8010145,19,23,351,150,2640,Halle
8010019,8010232,2,2,270,270,330,Halle
8010019,8012199,35,39,183,120,840,Halle
8010019,8013474,14,20,152,60,930,Halle
8010032,8010032,29,44,251,75,2910,Halle
8010032,8010256,7,7,591,540,1440,Halle
8010032,8010312,2,6,45,0,300,Halle
8010032,8011657,14,15,430,270,2880,Halle
8010032,8012796,7,16,96,0,600,Halle
8010054,8010054,25,40,560,45,7860,Halle
8010054,8010312,9,11,1560,210,7320,Halle
8010054,8012766,4,8,49,15,150,Halle
8010054,8013336,13,21,163,30,600,Halle
8010078,8010078,32,36,49,30,150,Halle
8010078,8010349,16,18,68,60,180,Halle
8010078,8012259,16,18,45,30,120,Halle
8010119,8010009,10,15,114,60,300,Halle
8010119,8010119,24,33,168,60,780,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,15,17,242,90,780,Halle
8010146,8010019,1,1,150,150,150,Halle
8010146,8010146,51,76,157,90,1830,Halle
8010146,8011071,14,18,167,90,780,Halle
8010146,8012199,27,40,155,60,1830,Halle
8010146,8012212,11,22,104,15,1170,Halle
8010155,8010155,45,84,32,30,450,Halle
8010155,8011376,36,42,46,30,420,Halle
8010155,8080570,16,39,20,0,150,Halle
8010162,8010162,38,43,116,60,1230,Halle
8010162,8012867,20,21,127,120,360,Halle
8010168,8010168,21,21,324,240,930,Halle
8010168,8010191,12,12,280,240,630,Halle
8010168,8010311,9,9,440,240,930,Halle
8010191,8010168,9,9,403,240,930,Halle
8010191,8010191,21,21,351,270,900,Halle
8010191,8010312,12,12,385,300,900,Halle
8010232,8010019,2,2,270,270,330,Halle
8010232,8010232,40,82,84,0,1200,Halle
8010232,8012211,17,21,107,60,330,Halle
8010232,8012339,5,18,28,0,240,Halle
8010232,8012429,1,1,660,660,660,Halle
8010232,8012867,14,22,104,30,1200,Halle
8010299,8010299,37,74,261,15,7290,Halle
8010299,8011038,14,20,120,30,540,Halle
8010299,8011496,9,20,456,0,7080,Halle
8010299,8012279,6,17,536,0,4290,Halle
8010311,8010009,8,8,428,390,810,Halle
8010311,8010152,9,9,417,270,870,Halle
8010311,8010168,12,12,222,195,570,Halle
8010311,8010311,54,60,289,240,990,Halle
8010311,8011133,17,20,196,120,900,Halle
8010311,8011433,1,1,210,210,210,Halle
8010311,8011564,9,10,297,255,900,Halle
8010312,8010032,2,7,270,0,1440,Halle
8010312,8010054,9,12,180,75,570,Halle
8010312,8010191,8,9,323,180,900,Halle
8010312,8010312,32,51,315,120,3300,Halle
8010312,8012440,3,6,165,15,660,Halle
8010312,8012532,11,14,289,165,1050,Halle
8010312,8012766,5,9,130,30,510,Halle
8010312,8013217,13,15,402,120,3000,Halle
8010312,8013336,1,6,40,0,240,Halle
8010332,8010152,8,9,147,120,390,Halle
8010332,8010318,8,9,353,240,990,Halle
8010332,8010332,34,43,192,120,720,Halle
8010332,8011549,4,11,101,0,540,Halle
8010332,8012467,10,14,171,75,720,Halle
8010349,8010078,12,18,40,30,150,Halle
8010349,8010349,29,36,70,75,210,Halle
8010349,8012675,16,18,102,90,240,Halle
8010390,8010390,16,45,85,0,1260,Halle
8010390,8012682,9,22,134,0,1230,Halle
8010390,8013115,2,18,3,0,30,Halle
8010390,8013297,17,27,44,30,180,Halle
8011038,8010299,7,20,459,0,7140,Halle
8011038,8011038,16,40,276,0,6960,Halle
8011038,8013230,8,20,96,0,540,Halle
8011043,8011043,14,40,157,0,3660,Halle
8011043,8013425,19,20,492,30,7380,Halle
8011043,8080590,8,20,48,0,390,Halle
8011071,8010146,17,17,337,120,1800,Halle
8011071,8011071,31,35,243,120,1740,Halle
8011071,8012080,16,18,172,90,750,Halle
8011103,8011103,24,34,47,30,150,Halle
8011103,8011573,17,17,106,90,180,Halle
8011103,8012167,7,17,26,0,120,Halle
8011138,8011138,21,30,265,135,2970,Halle
8011138,8012796,11,14,394,165,2940,Halle
8011138,8013217,8,16,126,15,630,Halle
8011402,8010194,18,18,620,570,1020,Halle
8011402,8011402,34,34,581,570,1050,Halle
8011402,8012414,15,16,510,495,1050,Halle
8011433,8010009,10,11,199,120,870,Halle
8011433,8011433,18,22,183,120,900,Halle
8011433,8011564,7,11,191,120,660,Halle
8011496,8010299,8,20,88,0,510,Halle
8011496,8011496,15,40,280,0,6900,Halle
8011496,8012279,8,20,462,0,7110,Halle
8011564,8010311,7,11,166,90,600,Halle
8011564,8011433,10,10,300,240,930,Halle
8011564,8011564,17,21,237,210,930,Halle
8011573,8011103,3,17,14,0,120,Halle
8011573,8011573,23,34,56,60,180,Halle
8011573,8012034,17,17,62,30,150,Halle
8011599,8010009,3,7,60,0,240,Halle
8011599,8010157,14,15,308,300,840,Halle
8011599,8011599,33,50,146,60,810,Halle
8011599,8011838,5,11,106,0,420,Halle
8011599,8012410,10,17,94,30,270,Halle
8011632,8010152,12,23,67,30,690,Halle
8011632,8011632,25,47,91,30,750,Halle
8011632,8012862,12,24,121,30,780,Halle
8011814,8011814,35,35,540,480,1200,Halle
8011814,8013097,19,19,516,480,960,Halle
8011814,8080600,15,21,460,420,1200,Halle
8011905,8011905,65,73,73,60,270,Halle
8011905,8012147,32,37,72,60,240,Halle
8011993,8011993,11,34,18,0,120,Halle
8011993,8012012,7,17,21,0,120,Halle
8011993,8012743,6,17,18,0,90,Halle
8012012,8011993,4,17,14,0,120,Halle
8012012,8012012,11,34,18,0,120,Halle
8012012,8012167,8,17,37,0,150,Halle
8012034,8011573,13,17,42,30,150,Halle
8012034,8012034,23,34,45,30,150,Halle
8012034,8012429,9,17,56,30,180,Halle
8012080,8011071,17,17,328,120,1740,Halle
8012080,8011753,18,18,202,135,780,Halle
8012080,8012080,33,35,255,120,1740,Halle
8012147,8011260,31,37,68,60,270,Halle
8012147,8011905,24,36,49,30,270,Halle
8012147,8012147,57,74,59,30,270,Halle
8012155,8012155,31,36,52,30,300,Halle
8012155,8012675,18,18,57,30,270,Halle
8012155,8013261,13,18,58,30,420,Halle
8012167,8011103,7,17,34,0,120,Halle
8012167,8012012,5,17,16,0,120,Halle
8012167,8012167,15,34,31,0,150,Halle
8012199,8010019,33,39,192,60,2220,Halle
8012199,8010146,29,41,151,90,1230,Halle
8012199,8012199,65,81,155,60,1830,Halle
8012211,8010232,11,22,97,15,1170,Halle
8012211,8012211,27,43,89,30,1140,Halle
8012211,8012212,15,21,79,60,330,Halle
8012212,8010146,10,21,60,0,270,Halle
8012212,8012211,11,22,93,15,1140,Halle
8012212,8012212,26,43,87,30,1140,Halle
8012259,8010078,12,18,33,30,120,Halle
8012259,8012259,29,36,38,30,120,Halle
8012259,8013115,13,18,40,30,120,Halle
8012279,8010299,9,17,148,30,960,Halle
8012279,8010312,1,1,60,60,60,Halle
8012279,8011496,8,20,92,0,510,Halle
8012279,8012279,20,54,442,0,8010,Halle
8012279,8013336,13,26,704,15,7080,Halle
8012410,8010009,0,2,0,0,0,Halle
8012410,8010119,9,15,100,30,300,Halle
8012410,8011599,14,17,240,90,810,Halle
8012410,8012410,27,34,172,60,810,Halle
8012414,8011402,18,18,655,615,1020,Halle
8012414,8012414,34,34,574,570,1050,Halle
8012414,8013220,16,16,478,450,1020,Halle
8012415,8012429,2,14,9,0,90,Halle
8012417,8012417,11,29,19,0,90,Halle
8012417,8012743,4,17,11,0,90,Halle
8012417,8013240,2,14,6,0,60,Halle
8012429,8012034,5,17,21,0,90,Halle
8012429,8012415,13,15,54,30,150,Halle
8012429,8012429,20,34,41,30,180,Halle
8012467,8010152,11,14,184,135,780,Halle
8012467,8010332,8,11,153,60,630,Halle
8012467,8012467,19,25,168,120,780,Halle
8012506,8010343,18,20,236,90,1650,Halle
8012506,8012506,36,40,323,90,2760,Halle
8012506,8013414,18,20,428,120,2760,Halle
8012532,8010312,8,12,100,60,270,Halle
8012532,8012532,20,26,231,135,1050,Halle
8012532,8013202,12,14,306,165,1050,Halle
8012675,8010349,10,18,40,30,270,Halle
8012675,8012155,13,18,48,30,180,Halle
8012675,8012675,24,36,49,30,270,Halle
8012682,8010269,5,22,116,0,1170,Halle
8012682,8010390,9,23,27,0,210,Halle
8012682,8012682,9,45,72,0,1200,Halle
8012743,8011993,3,17,14,0,120,Halle
8012743,8012417,4,17,16,0,120,Halle
8012743,8012743,10,34,17,0,120,Halle
8012766,8010054,3,9,113,0,480,Halle
8012766,8010312,4,8,64,45,180,Halle
8012766,8012766,8,17,85,0,510,Halle
8012796,8010032,13,15,418,180,2940,Halle
8012796,8011138,9,16,114,30,630,Halle
8012796,8012796,22,31,240,90,2940,Halle
8012862,8010009,15,24,126,75,720,Halle
8012862,8011632,5,22,56,0,720,Halle
8012862,8012862,21,46,97,0,750,Halle
8012867,8010162,11,22,93,15,1200,Halle
8012867,8010232,20,21,101,60,360,Halle
8012867,8012867,34,43,104,60,1200,Halle
8013097,8011814,16,16,707,615,1230,Halle
8013097,8013097,35,35,598,570,1200,Halle
8013097,8013220,19,19,567,480,1110,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,25,41,281,30,7350,Halle
8013110,8013111,10,20,82,15,510,Halle
8013110,8013230,10,20,471,15,7170,Halle
8013111,8013110,15,20,488,30,7350,Halle
8013111,8013111,27,40,284,30,7200,Halle
8013111,8013425,19,20,130,75,570,Halle
8013115,8010390,8,18,15,0,90,Halle
8013115,8012259,17,18,45,30,120,Halle
8013115,8013115,31,36,41,30,120,Halle
8013217,8010312,10,16,118,45,660,Halle
8013217,8011138,12,14,433,210,3000,Halle
8013217,8012796,1,1,120,120,120,Halle
8013217,8013217,22,31,264,120,3000,Halle
8013220,8010194,1,1,720,720,720,Halle
8013220,8012414,18,18,648,570,1050,Halle
8013220,8013097,16,16,622,585,1170,Halle
8013220,8013220,35,35,585,540,1110,Halle
8013230,8011038,6,20,446,0,6960,Halle
8013230,8013110,8,20,93,0,540,Halle
8013230,8013230,16,40,278,0,6990,Halle
8013240,8012417,9,15,34,30,150,Halle
8013261,8012155,17,18,48,60,90,Halle
8013261,8013261,32,36,59,60,300,Halle
8013297,8010390,10,26,119,0,1170,Halle
8013297,8011312,16,27,47,30,150,Halle
8013297,8013297,27,53,78,30,1080,Halle
8013336,8010054,10,19,861,30,7080,Halle
8013336,8010312,4,7,261,30,1740,Halle
8013336,8012279,13,27,129,0,630,Halle
8013336,8013336,27,53,370,30,6840,Halle
8013414,8012506,18,20,225,90,1590,Halle
8013414,8013414,31,40,320,90,2790,Halle
8013425,8011043,11,20,75,30,480,Halle
8013425,8013111,6,20,450,0,7080,Halle
8013425,8013425,35,40,300,45,7260,Halle
8013448,8013448,88,120,52,30,1410,Halle
8013448,8080570,33,60,36,30,270,Halle
8013448,8080590,55,60,84,45,1440,Halle
8080560,8080560,37,47,319,150,1200,Halle
8080560,8080580,21,21,467,420,1200,Halle
8080560,8080610,16,26,211,45,780,Halle
8080570,8010155,14,36,28,0,330,Halle
8080570,8013448,37,60,59,30,1410,Halle
8080570,8080570,72,120,50,30,1470,Halle
8080570,8080580,1,1,30,30,30,Halle
8080580,8080560,14,26,192,45,720,Halle
8080580,8080570,0,1,0,0,0,Halle
8080580,8080580,33,47,312,120,1170,Halle
8080590,8011043,7,20,75,0,1200,Halle
8080590,8013448,32,60,28,30,240,Halle
8080590,8080590,62,112,45,30,1320,Halle
8080590,8080620,13,36,22,0,240,Halle
8080600,8011814,21,26,233,195,750,Halle
8080600,8080600,38,47,336,300,1200,Halle
8080600,8080610,15,21,450,420,1200,Halle
8080610,8080560,16,21,464,420,1200,Halle
8080610,8080600,25,26,242,210,750,Halle
8080610,8080610,41,47,333,270,1200,Halle
