from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,25,41,59,30,540,Halle
8010009,8010119,6,18,68,0,540,Halle
8010009,8010311,6,9,30,30,60,Halle
8010009,8011433,8,11,60,60,270,Halle
8010009,8011599,4,8,22,15,60,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,4,22,7,0,60,Halle
8010019,8010019,56,128,71,0,1200,Halle
8010019,8010145,12,36,56,0,600,Halle
8010019,8010232,6,17,26,0,120,Halle
8010019,8012199,32,39,95,30,780,Halle
8010019,8013474,8,21,57,0,600,Halle
8010032,8010032,19,44,170,0,2640,Halle
8010032,8010256,1,7,-13,-30,30,Halle
8010032,8010312,1,6,25,0,150,Halle
8010032,8011657,12,15,424,210,2730,Halle
8010032,8012796,3,16,69,0,810,Halle
8010054,8010054,27,29,183,120,900,Halle
8010054,8010312,7,7,377,420,570,Halle
8010054,8012766,6,6,230,180,480,Halle
8010054,8013336,14,16,114,45,930,Halle
8010078,8010078,29,32,54,60,150,Halle
8010078,8010349,14,16,75,60,240,Halle
8010078,8012259,16,16,43,30,120,Halle
8010119,8010009,12,15,70,60,150,Halle
8010119,8010119,22,33,66,30,510,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,13,17,72,30,450,Halle
8010146,8010146,39,84,72,0,810,Halle
8010146,8011071,10,21,84,0,780,Halle
8010146,8012199,15,41,60,0,750,Halle
8010146,8012212,8,22,65,0,660,Halle
8010155,8010155,60,84,57,30,660,Halle
8010155,8011376,40,42,72,30,390,Halle
8010155,8080570,27,39,60,30,630,Halle
8010162,8010162,31,43,92,30,900,Halle
8010162,8012867,19,21,114,60,900,Halle
8010168,8010168,19,21,240,150,1380,Halle
8010168,8010191,12,12,305,165,1380,Halle
8010168,8010311,9,9,210,210,300,Halle
8010191,8010168,9,9,170,150,270,Halle
8010191,8010191,21,21,253,180,1320,Halle
8010191,8010312,12,12,370,345,1350,Halle
8010232,8010019,9,16,45,30,330,Halle
8010232,8010232,35,82,64,0,900,Halle
8010232,8012211,14,21,107,60,900,Halle
8010232,8012339,8,18,20,0,90,Halle
8010232,8012429,1,1,270,270,270,Halle
8010232,8012867,11,22,75,15,600,Halle
8010299,8010299,28,74,45,0,840,Halle
8010299,8011038,14,20,57,30,240,Halle
8010299,8011496,5,20,21,0,150,Halle
8010299,8012279,5,17,42,0,330,Halle
