from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,38,123,60,660,Halle
8010009,8010119,7,17,69,0,450,Halle
8010009,8010311,7,9,200,90,600,Halle
8010009,8011433,9,11,112,120,300,Halle
8010009,8011599,7,8,105,60,330,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,22,30,0,390,Halle
8010019,8010019,79,128,230,60,2250,Halle
8010019,8010145,27,36,359,150,2100,Halle
8010019,8010232,6,17,171,0,2190,Halle
8010019,8012199,30,39,199,120,810,Halle
8010019,8013474,14,21,174,120,480,Halle
8010032,8010032,29,44,246,75,2340,Halle
8010032,8010256,3,7,51,0,240,Halle
8010032,8010312,2,6,185,0,1080,Halle
8010032,8011657,14,15,270,240,1050,Halle
8010032,8012796,10,16,382,30,2340,Halle
8010054,8010054,32,40,276,90,2220,Halle
8010054,8010312,10,11,221,240,570,Halle
8010054,8012766,5,8,38,30,90,Halle
8010054,8013336,16,21,393,180,2220,Halle
8010078,8010078,16,20,52,30,180,Halle
8010078,8010349,9,10,72,60,150,Halle
8010078,8012259,7,10,39,30,210,Halle
8010119,8010009,11,13,208,120,660,Halle
8010119,8010119,20,30,132,60,660,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,8,16,84,15,420,Halle
8010146,8010146,61,76,299,210,1860,Halle
8010146,8011071,17,17,480,480,1320,Halle
8010146,8012199,30,40,332,195,1860,Halle
8010146,8012212,16,22,191,120,690,Halle
8010155,8010155,49,84,139,30,1500,Halle
8010155,8011376,28,42,59,30,300,Halle
8010155,8080570,25,39,224,30,1440,Halle
8010162,8010162,37,43,160,90,780,Halle
8010162,8012867,19,21,147,90,780,Halle
8010168,8010168,20,21,560,330,2130,Halle
8010168,8010191,11,12,272,300,690,Halle
8010168,8010311,9,9,1030,900,2460,Halle
8010191,8010168,9,9,897,810,1740,Halle
8010191,8010191,20,21,536,330,1680,Halle
8010191,8010312,11,12,312,330,690,Halle
8010232,8010019,11,16,171,30,1680,Halle
8010232,8010232,46,82,144,60,2070,Halle
8010232,8012211,18,21,141,90,720,Halle
8010232,8012339,2,18,3,0,30,Halle
8010232,8012429,1,1,90,90,90,Halle
8010232,8012867,19,22,185,90,630,Halle
8010299,8010299,36,74,152,0,2130,Halle
8010299,8011038,18,20,195,60,1260,Halle
8010299,8011496,9,20,54,0,330,Halle
8010299,8012279,5,17,41,0,390,Halle
8010311,8010009,5,8,135,60,510,Halle
8010311,8010152,9,9,997,870,2430,Halle
8010311,8010168,11,12,218,255,630,Halle
8010311,8010311,49,60,288,120,2430,Halle
8010311,8011133,13,20,156,75,540,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,6,10,99,30,480,Halle
8010312,8010032,2,7,39,0,210,Halle
8010312,8010054,12,12,592,285,2220,Halle
8010312,8010191,9,9,873,840,1650,Halle
8010312,8010312,41,51,412,210,2250,Halle
8010312,8012440,4,6,80,75,180,Halle
8010312,8012532,10,13,369,210,2040,Halle
8010312,8012766,6,9,170,90,660,Halle
8010312,8013217,13,15,188,120,720,Halle
8010312,8013336,5,6,220,45,1110,Halle
8010332,8010152,8,9,170,120,600,Halle
8010332,8010318,9,9,927,900,2460,Halle
8010332,8010332,36,43,285,120,2400,Halle
8010332,8011549,5,11,79,0,360,Halle
8010332,8012467,11,14,86,90,270,Halle
8010349,8010078,4,10,27,0,180,Halle
8010349,8010349,13,20,64,60,270,Halle
8010349,8012675,9,10,99,90,240,Halle
8010390,8010390,47,53,285,180,1740,Halle
8010390,8012682,24,26,360,240,1710,Halle
8010390,8013115,1,10,3,0,30,Halle
8010390,8013297,28,28,271,195,1260,Halle
8011038,8010299,12,20,57,30,330,Halle
8011038,8011038,27,40,123,30,1290,Halle
8011038,8013230,12,20,172,60,1320,Halle
8011043,8011043,18,40,91,0,1320,Halle
8011043,8013425,19,20,72,30,330,Halle
8011043,8080590,9,20,153,0,1380,Halle
8011071,8010019,1,1,780,780,780,Halle
8011071,8010146,16,16,514,315,1740,Halle
8011071,8011071,34,34,491,345,1650,Halle
8011071,8012080,17,17,551,540,1680,Halle
8011103,8011103,28,34,74,60,210,Halle
8011103,8011573,17,17,145,120,240,Halle
8011103,8012167,12,17,55,60,180,Halle
8011138,8011138,24,30,319,120,2280,Halle
8011138,8012796,11,14,146,75,660,Halle
8011138,8013217,11,16,442,135,2280,Halle
8011402,8010194,9,18,73,30,240,Halle
8011402,8011402,24,34,123,75,690,Halle
8011402,8012414,11,16,159,120,690,Halle
8011433,8010009,5,11,65,0,360,Halle
8011433,8011433,18,22,117,60,420,Halle
8011433,8011564,10,11,177,120,540,Halle
8011496,8010299,9,20,156,0,1290,Halle
8011496,8011496,23,40,124,30,1290,Halle
8011496,8012279,10,20,63,15,300,Halle
8011564,8010311,9,11,158,90,540,Halle
8011564,8011433,7,10,120,60,510,Halle
8011564,8011564,18,21,143,60,540,Halle
8011573,8011103,9,17,37,30,120,Halle
8011573,8011573,25,34,83,90,240,Halle
8011573,8012034,17,17,94,90,210,Halle
8011599,8010009,4,7,56,60,120,Halle
8011599,8010157,13,15,182,90,510,Halle
8011599,8011599,35,46,117,30,630,Halle
8011599,8011838,8,10,69,60,180,Halle
8011599,8012410,10,14,174,75,630,Halle
8011632,8010152,11,23,38,0,420,Halle
8011632,8011632,28,47,82,30,420,Halle
8011632,8012862,16,24,126,120,360,Halle
8011814,8011814,23,35,81,30,600,Halle
8011814,8013097,15,19,82,60,270,Halle
8011814,8080600,5,15,72,0,570,Halle
8011905,8011905,57,73,111,60,750,Halle
8011905,8012147,27,38,108,60,750,Halle
8011993,8011993,13,32,22,0,120,Halle
8011993,8012012,8,17,23,0,120,Halle
8011993,8012743,4,15,8,0,60,Halle
8012012,8011993,5,17,14,0,120,Halle
8012012,8012012,11,34,19,0,120,Halle
8012012,8012167,9,17,41,30,150,Halle
8012034,8011573,14,17,60,30,150,Halle
8012034,8012034,29,34,68,60,180,Halle
8012034,8012429,12,17,72,60,180,Halle
8012080,8011071,16,16,450,255,1650,Halle
8012080,8011753,17,17,635,570,1890,Halle
8012080,8012080,33,33,509,360,1770,Halle
8012147,8011260,26,38,107,60,780,Halle
8012147,8011905,21,35,88,30,600,Halle
8012147,8012147,48,74,90,60,750,Halle
8012155,8012155,15,20,50,30,300,Halle
8012155,8012675,8,10,60,30,330,Halle
8012155,8013261,7,10,48,60,120,Halle
8012167,8011103,6,17,53,0,180,Halle
8012167,8012012,8,17,26,0,90,Halle
8012167,8012167,18,34,48,30,180,Halle
8012199,8010019,37,39,341,270,1980,Halle
8012199,8010146,32,42,198,75,810,Halle
8012199,8012199,69,82,266,120,1920,Halle
8012211,8010232,15,22,175,90,600,Halle
8012211,8012211,34,43,147,60,690,Halle
8012211,8012212,15,21,111,30,690,Halle
8012212,8010146,13,21,104,60,690,Halle
8012212,8012211,17,22,179,90,660,Halle
8012212,8012212,32,43,148,60,690,Halle
8012259,8010078,9,10,57,60,90,Halle
8012259,8012259,17,20,46,30,240,Halle
8012259,8013115,8,10,42,30,210,Halle
8012279,8010299,11,17,355,120,2160,Halle
8012279,8010312,1,1,30,30,30,Halle
8012279,8011496,15,20,176,30,1290,Halle
8012279,8012279,29,54,181,30,2190,Halle
8012279,8013336,19,26,67,30,360,Halle
8012410,8010009,0,1,0,0,0,Halle
8012410,8010119,12,13,208,120,660,Halle
8012410,8011599,8,16,82,15,450,Halle
8012410,8012410,20,30,132,45,630,Halle
8012414,8011402,14,18,103,75,300,Halle
8012414,8012414,25,34,121,60,660,Halle
8012414,8013220,10,16,142,90,660,Halle
8012415,8012429,5,10,21,15,60,Halle
8012417,8012417,6,29,6,0,30,Halle
8012417,8012743,6,17,14,0,60,Halle
8012417,8013240,0,14,0,0,0,Halle
8012429,8012034,11,17,41,30,120,Halle
8012429,8012415,11,11,74,60,180,Halle
8012429,8012429,22,34,58,30,210,Halle
8012467,8010152,13,14,120,90,360,Halle
8012467,8010332,7,11,101,30,420,Halle
8012467,8012467,20,25,102,60,420,Halle
8012506,8010343,18,20,120,75,330,Halle
8012506,8012506,37,40,136,90,870,Halle
8012506,8013414,19,20,186,120,900,Halle
8012532,8010312,11,11,946,900,2190,Halle
8012532,8012532,21,24,654,420,2310,Halle
8012532,8013202,11,13,348,180,1680,Halle
8012675,8010349,5,10,51,15,360,Halle
8012675,8012155,8,10,42,30,120,Halle
8012675,8012675,13,20,56,30,360,Halle
8012682,8010269,24,26,302,150,1650,Halle
8012682,8010390,19,27,110,60,690,Halle
8012682,8012682,29,53,186,60,1680,Halle
8012743,8011993,5,17,18,0,120,Halle
8012743,8012417,1,15,2,0,30,Halle
8012743,8012743,9,32,11,0,120,Halle
8012766,8010054,6,9,147,90,630,Halle
