from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,42,76,30,480,Halle
8010009,8010119,6,18,37,0,240,Halle
8010009,8010311,9,9,80,60,150,Halle
8010009,8011433,7,11,117,60,480,Halle
8010009,8011599,4,8,64,45,180,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,15,22,55,30,450,Halle
8010019,8010019,71,128,111,30,1140,Halle
8010019,8010145,18,36,112,15,780,Halle
8010019,8010232,8,17,39,0,330,Halle
8010019,8012199,28,39,122,60,1110,Halle
8010019,8013474,14,21,153,120,780,Halle
8010032,8010032,30,44,220,90,1080,Halle
8010032,8010256,2,7,47,0,240,Halle
8010032,8010312,2,6,80,0,450,Halle
8010032,8011657,14,15,342,240,1080,Halle
8010032,8012796,11,16,240,60,1110,Halle
8010054,8010054,34,40,253,150,1380,Halle
8010054,8010312,11,11,360,270,1170,Halle
8010054,8012766,5,8,60,30,240,Halle
8010054,8013336,18,21,320,240,1320,Halle
8010078,8010078,31,36,56,60,180,Halle
8010078,8010349,16,18,85,90,180,Halle
8010078,8012259,15,18,43,30,150,Halle
8010119,8010009,12,15,116,120,300,Halle
8010119,8010119,21,33,69,30,270,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,13,17,58,30,210,Halle
8010146,8010146,47,77,112,30,1080,Halle
8010146,8011071,10,18,162,45,1170,Halle
8010146,8012199,23,40,118,60,540,Halle
8010146,8012212,9,22,42,0,300,Halle
8010155,8010155,56,84,87,30,1020,Halle
8010155,8011376,34,42,74,30,1020,Halle
8010155,8080570,27,39,95,30,510,Halle
8010162,8010162,34,43,88,60,660,Halle
8010162,8012867,20,21,141,120,660,Halle
8010168,8010168,21,21,334,300,1080,Halle
8010168,8010191,12,12,305,210,1110,Halle
8010168,8010311,9,9,403,510,600,Halle
8010191,8010168,9,9,343,450,570,Halle
8010191,8010191,20,21,304,270,1080,Halle
8010191,8010312,12,12,328,240,1110,Halle
8010232,8010019,11,16,36,30,120,Halle
8010232,8010232,41,82,62,15,660,Halle
8010232,8012211,20,21,126,90,660,Halle
8010232,8012339,5,18,20,0,240,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,16,22,59,30,360,Halle
8010299,8010299,32,74,118,0,1440,Halle
8010299,8011038,15,20,150,30,720,Halle
8010299,8011496,7,20,26,0,150,Halle
8010299,8012279,3,17,76,0,1230,Halle
8010311,8010009,3,8,38,0,180,Halle
8010311,8010152,8,9,353,450,630,Halle
8010311,8010168,11,12,262,180,1020,Halle
8010311,8010311,49,60,150,90,930,Halle
8010311,8011133,14,20,68,60,360,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,8,10,69,45,180,Halle
8010312,8010032,1,7,17,0,120,Halle
8010312,8010054,12,12,345,180,1380,Halle
8010312,8010191,8,9,277,360,480,Halle
8010312,8010312,40,51,255,180,1380,Halle
8010312,8012440,2,6,110,0,570,Halle
8010312,8012532,8,14,193,150,570,Halle
8010312,8012766,5,9,187,90,690,Halle
8010312,8013217,15,15,336,240,1140,Halle
8010312,8013336,5,6,120,75,390,Halle
8010332,8010152,8,9,147,150,300,Halle
8010332,8010318,8,9,267,300,810,Halle
8010332,8010332,35,43,135,60,600,Halle
8010332,8011549,4,11,55,0,420,Halle
8010332,8012467,8,14,73,30,390,Halle
8010349,8010078,12,18,45,30,180,Halle
8010349,8010349,26,36,63,45,180,Halle
8010349,8012675,14,18,98,105,240,Halle
8010390,8010390,24,38,146,60,1050,Halle
8010390,8012682,15,19,169,90,810,Halle
8010390,8013115,3,18,17,0,120,Halle
8010390,8013297,14,20,114,30,1050,Halle
8011038,8010299,8,20,24,0,120,Halle
8011038,8011038,19,40,88,0,690,Halle
8011038,8013230,9,20,134,0,660,Halle
8011043,8011043,18,40,58,0,600,Halle
8011043,8013425,20,20,56,45,150,Halle
8011043,8080590,11,20,106,30,720,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,15,16,128,120,300,Halle
8011071,8011071,28,35,136,60,1320,Halle
8011071,8012080,15,18,195,60,1350,Halle
8011103,8011103,23,34,56,30,240,Halle
8011103,8011573,17,17,127,120,300,Halle
8011103,8012167,7,17,35,0,240,Halle
8011138,8011138,24,30,318,195,1290,Halle
8011138,8012796,12,14,309,225,1080,Halle
8011138,8013217,12,16,315,90,1350,Halle
8011402,8010194,12,18,100,60,270,Halle
8011402,8011402,23,34,98,60,330,Halle
8011402,8012414,8,16,92,15,330,Halle
8011433,8010009,7,11,60,30,180,Halle
8011433,8011433,15,22,94,60,480,Halle
8011433,8011564,6,11,120,60,480,Halle
8011496,8010299,9,20,124,0,630,Halle
8011496,8011496,20,40,92,15,630,Halle
8011496,8012279,9,20,33,0,150,Halle
8011564,8010311,7,11,112,90,420,Halle
8011564,8011433,9,10,90,75,210,Halle
8011564,8011564,16,21,99,60,450,Halle
8011573,8011103,5,17,26,0,240,Halle
8011573,8011573,26,34,71,30,270,Halle
8011573,8012034,13,17,69,90,180,Halle
8011599,8010009,3,7,111,0,480,Halle
8011599,8010157,11,15,90,60,240,Halle
8011599,8011599,33,50,74,30,480,Halle
8011599,8011838,6,11,68,60,240,Halle
8011599,8012410,13,17,85,60,240,Halle
8011632,8010152,13,23,51,30,420,Halle
8011632,8011632,24,47,74,30,780,Halle
8011632,8012862,11,24,85,0,780,Halle
8011814,8011814,27,35,57,30,330,Halle
8011814,8013097,17,19,73,60,270,Halle
8011814,8080600,10,32,38,0,330,Halle
8011905,8011905,65,73,189,60,1470,Halle
8011905,8012147,33,38,159,60,1470,Halle
8011993,8012012,7,17,14,0,120,Halle
