from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,23,41,69,30,1470,Halle
8010009,8010119,8,18,112,0,1230,Halle
8010009,8010311,3,9,13,0,90,Halle
8010009,8011433,7,11,177,60,1440,Halle
8010009,8011599,2,8,15,0,60,Halle
8010009,8011632,1,1,120,120,120,Halle
8010009,8012862,14,22,26,30,90,Halle
8010019,8010019,58,128,73,0,2190,Halle
8010019,8010145,14,36,52,0,660,Halle
8010019,8010232,8,17,58,0,300,Halle
8010019,8012199,25,40,69,30,870,Halle
8010019,8013474,9,21,140,0,2190,Halle
8010032,8010032,25,44,177,60,1380,Halle
8010032,8010256,0,7,-17,0,0,Halle
8010032,8010312,0,6,0,0,0,Halle
8010032,8011657,15,15,336,300,660,Halle
8010032,8012796,9,16,204,45,1380,Halle
8010054,8010054,33,40,179,60,1500,Halle
8010054,8010312,11,11,325,300,810,Halle
8010054,8012766,4,8,22,15,90,Halle
8010054,8013336,17,21,211,120,1530,Halle
8010078,8010078,28,36,56,45,300,Halle
8010078,8010349,17,18,80,60,180,Halle
8010078,8012259,14,18,53,30,270,Halle
8010119,8010009,11,15,62,60,150,Halle
8010119,8010119,23,33,91,30,1230,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,16,17,143,60,1230,Halle
8010146,8010146,43,85,97,30,2910,Halle
8010146,8011071,8,22,76,0,780,Halle
8010146,8012199,24,41,132,30,2850,Halle
8010146,8012212,5,22,16,0,210,Halle
8010155,8010155,65,85,41,30,300,Halle
8010155,8011376,40,42,44,30,150,Halle
8010155,8080570,24,39,42,30,210,Halle
8010162,8010162,37,43,169,60,3060,Halle
8010162,8012867,19,21,304,120,3060,Halle
8010168,8010168,20,21,269,180,720,Halle
8010168,8010191,12,12,262,210,570,Halle
8010168,8010311,9,9,343,300,750,Halle
8010191,8010168,9,9,290,210,690,Halle
8010191,8010191,21,21,277,210,690,Halle
8010191,8010312,12,12,298,240,810,Halle
8010232,8010019,10,16,51,30,300,Halle
8010232,8010232,46,82,110,30,3000,Halle
8010232,8012211,20,21,291,60,3000,Halle
8010232,8012339,5,18,12,0,90,Halle
8010232,8012429,1,1,510,510,510,Halle
8010232,8012867,14,22,40,30,210,Halle
8010299,8010299,30,74,61,0,1530,Halle
8010299,8011038,17,20,142,45,1530,Halle
8010299,8011496,4,20,6,0,30,Halle
8010299,8012279,2,17,18,0,270,Halle
8010311,8010009,4,8,22,15,120,Halle
8010311,8010152,9,9,307,240,660,Halle
