from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,37,350,240,1590,Halle
8010009,8010119,7,14,242,30,1020,Halle
8010009,8010311,7,8,622,615,1380,Halle
8010009,8011433,9,11,398,210,1620,Halle
8010009,8011599,7,8,330,240,720,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,18,110,0,1410,Halle
8010019,8010019,44,123,46,0,720,Halle
8010019,8010145,7,35,29,0,360,Halle
8010019,8010232,5,16,38,0,420,Halle
8010019,8012199,27,37,86,60,720,Halle
8010019,8013474,8,20,33,0,180,Halle
8010032,8010032,20,29,187,150,630,Halle
8010032,8010256,1,6,50,0,300,Halle
8010032,8010312,3,4,255,270,480,Halle
8010032,8011657,9,9,167,150,360,Halle
8010032,8012796,10,10,375,375,660,Halle
8010054,8010054,17,24,356,135,1110,Halle
8010054,8010312,7,9,127,120,270,Halle
8010054,8012766,1,4,270,0,1080,Halle
8010054,8013336,11,11,625,630,990,Halle
8010078,8010078,16,18,38,30,90,Halle
8010078,8010349,8,9,57,60,120,Halle
8010078,8012259,8,9,27,30,30,Halle
8010119,8010009,10,13,441,330,1410,Halle
8010119,8010119,18,27,356,240,1380,Halle
8010119,8012410,11,14,345,120,1140,Halle
8010146,8010146,34,80,45,0,690,Halle
8010146,8011071,12,19,96,60,660,Halle
8010146,8012199,16,41,23,0,150,Halle
8010146,8012212,4,20,21,0,150,Halle
8010155,8010155,43,82,36,30,510,Halle
8010155,8011376,32,41,43,30,510,Halle
8010155,8080570,16,37,39,0,510,Halle
8010162,8010162,28,41,83,60,720,Halle
8010162,8012867,18,21,104,60,270,Halle
8010168,8010168,14,17,699,360,3480,Halle
8010168,8010191,8,9,550,240,2040,Halle
8010168,8010311,7,8,1058,585,3960,Halle
8010191,8010168,7,8,904,540,2910,Halle
8010191,8010191,15,17,773,330,2850,Halle
8010191,8010312,8,9,790,390,2790,Halle
8010232,8010019,3,15,28,0,360,Halle
8010232,8010232,29,72,45,0,300,Halle
8010232,8012211,17,21,87,60,240,Halle
8010232,8012339,3,16,8,0,60,Halle
8010232,8012867,9,20,27,0,120,Halle
8010299,8010299,25,65,140,0,1140,Halle
8010299,8011038,13,17,138,30,840,Halle
8010299,8011496,4,18,68,0,1140,Halle
8010299,8012279,1,15,8,0,120,Halle
8010311,8010009,4,7,313,210,990,Halle
8010311,8010152,7,8,1035,540,3930,Halle
8010311,8010168,7,9,397,210,1590,Halle
8010311,8010311,47,53,475,330,3930,Halle
8010311,8011133,16,19,486,420,1620,Halle
8010311,8011564,7,10,225,210,630,Halle
8010312,8010032,1,6,55,0,330,Halle
8010312,8010054,10,10,582,615,990,Halle
8010312,8010191,7,8,840,510,2790,Halle
8010312,8010312,36,43,433,300,2730,Halle
8010312,8012440,3,5,66,30,270,Halle
8010312,8012532,9,12,355,210,1740,Halle
8010312,8012766,1,1,900,900,900,Halle
8010312,8013217,8,9,160,150,300,Halle
8010312,8013336,5,6,255,105,660,Halle
8010332,8010152,6,8,105,75,330,Halle
8010332,8010318,6,8,1054,600,3870,Halle
8010332,8010332,23,35,289,60,3840,Halle
8010332,8011549,2,9,33,0,300,Halle
8010332,8012467,5,10,54,15,210,Halle
8010349,8010078,6,9,17,30,30,Halle
8010349,8010349,11,18,40,30,150,Halle
8010349,8012675,8,9,120,150,180,Halle
8010390,8010390,16,34,62,0,360,Halle
8010390,8012682,13,17,72,30,330,Halle
8010390,8013115,1,9,3,0,30,Halle
8010390,8013297,10,17,51,30,270,Halle
8011038,8010299,4,18,70,0,1170,Halle
8011038,8011038,14,35,101,0,1200,Halle
8011038,8013230,8,17,116,0,840,Halle
8011043,8011043,8,35,75,0,1230,Halle
8011043,8013425,16,18,97,30,1230,Halle
8011043,8080590,5,17,78,0,720,Halle
8011071,8010146,12,20,52,60,150,Halle
8011071,8011071,26,39,81,60,690,Halle
8011071,8012080,15,19,120,90,690,Halle
8011103,8011103,16,30,242,30,3540,Halle
