from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,0,3,0,0,0,Halle
8010009,8010119,0,1,0,0,0,Halle
8010009,8011433,0,1,0,0,0,Halle
8010009,8012862,0,2,0,0,0,Halle
8010032,8010032,0,2,0,0,0,Halle
8010032,8011657,0,1,0,0,0,Halle
8010032,8012796,0,1,0,0,0,Halle
8010054,8010054,0,2,0,0,0,Halle
8010054,8013336,0,2,0,0,0,Halle
8010078,8010078,0,1,0,0,0,Halle
8010078,8010349,0,1,0,0,0,Halle
8010119,8010119,0,1,0,0,0,Halle
8010119,8012410,0,1,0,0,0,Halle
8010146,8010146,0,3,0,0,0,Halle
8010146,8011071,0,1,0,0,0,Halle
8010146,8012199,0,1,0,0,0,Halle
8010146,8012212,0,1,0,0,0,Halle
8010155,8010155,0,6,0,0,0,Halle
8010155,8011376,0,4,0,0,0,Halle
8010155,8080570,0,1,0,0,0,Halle
8010162,8010162,0,2,0,0,0,Halle
8010162,8012867,0,1,0,0,0,Halle
8010232,8010232,0,2,0,0,0,Halle
8010232,8012211,0,1,0,0,0,Halle
8010232,8012339,0,1,0,0,0,Halle
8010232,8012867,0,1,0,0,0,Halle
8010299,8010299,0,2,0,0,0,Halle
8010299,8011038,0,1,0,0,0,Halle
8010311,8010311,0,2,0,0,0,Halle
8010311,8011133,0,1,0,0,0,Halle
8010311,8011433,0,1,0,0,0,Halle
8010312,8010312,0,1,0,0,0,Halle
8010312,8012532,0,1,0,0,0,Halle
8010312,8012766,0,2,0,0,0,Halle
8010312,8013217,0,1,0,0,0,Halle
8010332,8010332,0,1,0,0,0,Halle
8010332,8012467,0,1,0,0,0,Halle
8010349,8010349,0,1,0,0,0,Halle
8010349,8012675,0,1,0,0,0,Halle
8010390,8010390,0,1,0,0,0,Halle
8010390,8012682,0,1,0,0,0,Halle
8010390,8013115,0,1,0,0,0,Halle
8010390,8013297,0,1,0,0,0,Halle
8011038,8011038,0,2,0,0,0,Halle
8011038,8013230,0,1,0,0,0,Halle
8011043,8011043,0,2,0,0,0,Halle
8011043,8013425,0,1,0,0,0,Halle
8011043,8080590,0,1,0,0,0,Halle
8011071,8011071,0,1,0,0,0,Halle
8011071,8012080,0,1,0,0,0,Halle
8011138,8011138,0,2,0,0,0,Halle
8011138,8012796,0,1,0,0,0,Halle
8011138,8013217,0,1,0,0,0,Halle
8011402,8011402,0,1,0,0,0,Halle
8011402,8012414,0,1,0,0,0,Halle
8011433,8010009,0,1,0,0,0,Halle
8011433,8011433,0,2,0,0,0,Halle
8011433,8011564,0,1,0,0,0,Halle
8011496,8010299,0,2,0,0,0,Halle
8011496,8011496,0,2,0,0,0,Halle
8011564,8010311,0,1,0,0,0,Halle
8011564,8011564,0,1,0,0,0,Halle
8011599,8011599,0,2,0,0,0,Halle
8011599,8011838,0,1,0,0,0,Halle
8011599,8012410,0,1,0,0,0,Halle
8011632,8010152,0,2,0,0,0,Halle
8011632,8011632,0,3,0,0,0,Halle
8011632,8012862,0,1,0,0,0,Halle
8011814,8011814,0,1,0,0,0,Halle
8011905,8011905,0,3,0,0,0,Halle
8011905,8012147,0,2,0,0,0,Halle
8012080,8011753,0,1,0,0,0,Halle
8012080,8012080,0,1,0,0,0,Halle
8012147,8011260,0,2,0,0,0,Halle
8012147,8012147,0,3,0,0,0,Halle
8012155,8012155,0,1,0,0,0,Halle
8012155,8013261,0,1,0,0,0,Halle
8012199,8010146,0,2,0,0,0,Halle
8012199,8012199,0,5,0,0,0,Halle
8012211,8010232,0,1,0,0,0,Halle
8012211,8012211,0,2,0,0,0,Halle
8012211,8012212,0,1,0,0,0,Halle
8012212,8010146,0,1,0,0,0,Halle
8012212,8012211,0,1,0,0,0,Halle
8012212,8012212,0,2,0,0,0,Halle
8012259,8010078,0,1,0,0,0,Halle
8012259,8012259,0,1,0,0,0,Halle
8012279,8011496,0,2,0,0,0,Halle
8012279,8012279,0,2,0,0,0,Halle
8012410,8010009,0,1,0,0,0,Halle
8012410,8011599,0,1,0,0,0,Halle
8012410,8012410,0,2,0,0,0,Halle
8012414,8012414,0,1,0,0,0,Halle
8012414,8013220,0,1,0,0,0,Halle
8012467,8010152,0,1,0,0,0,Halle
8012467,8012467,0,1,0,0,0,Halle
8012506,8010343,0,1,0,0,0,Halle
8012506,8012506,0,1,0,0,0,Halle
8012532,8012532,0,1,0,0,0,Halle
8012532,8013202,0,1,0,0,0,Halle
8012675,8012155,0,1,0,0,0,Halle
8012675,8012675,0,1,0,0,0,Halle
8012682,8010269,0,1,0,0,0,Halle
8012682,8012682,0,1,0,0,0,Halle
8012766,8010054,0,2,0,0,0,Halle
8012766,8012766,0,2,0,0,0,Halle
8012796,8010032,0,1,0,0,0,Halle
8012796,8011138,0,1,0,0,0,Halle
8012796,8012796,0,2,0,0,0,Halle
8012862,8010009,0,1,0,0,0,Halle
8012862,8011632,0,2,0,0,0,Halle
8012862,8012862,0,3,0,0,0,Halle
8012867,8010162,0,1,0,0,0,Halle
8012867,8010232,0,1,0,0,0,Halle
8012867,8012867,0,2,0,0,0,Halle
8013097,8011814,0,1,0,0,0,Halle
8013097,8013097,0,1,0,0,0,Halle
8013110,8013110,0,2,0,0,0,Halle
8013110,8013111,0,1,0,0,0,Halle
8013110,8013230,0,1,0,0,0,Halle
8013111,8013110,0,1,0,0,0,Halle
8013111,8013111,0,2,0,0,0,Halle
8013111,8013425,0,1,0,0,0,Halle
8013115,8012259,0,1,0,0,0,Halle
8013115,8013115,0,1,0,0,0,Halle
8013217,8010312,0,1,0,0,0,Halle
8013217,8011138,0,1,0,0,0,Halle
8013217,8013217,0,2,0,0,0,Halle
8013220,8013097,0,1,0,0,0,Halle
8013220,8013220,0,1,0,0,0,Halle
8013230,8011038,0,1,0,0,0,Halle
8013230,8013110,0,1,0,0,0,Halle
8013230,8013230,0,2,0,0,0,Halle
8013261,8013261,0,1,0,0,0,Halle
8013297,8010390,0,1,0,0,0,Halle
8013297,8011312,0,1,0,0,0,Halle
8013297,8013297,0,2,0,0,0,Halle
8013336,8012279,0,2,0,0,0,Halle
8013336,8013336,0,2,0,0,0,Halle
8013414,8012506,0,1,0,0,0,Halle
8013414,8013414,0,1,0,0,0,Halle
8013425,8011043,0,1,0,0,0,Halle
8013425,8013111,0,1,0,0,0,Halle
8013425,8013425,0,2,0,0,0,Halle
8013448,8013448,0,4,0,0,0,Halle
8013448,8080570,0,2,0,0,0,Halle
8013448,8080590,0,2,0,0,0,Halle
8080570,8010155,0,1,0,0,0,Halle
8080570,8013448,0,2,0,0,0,Halle
8080570,8080570,0,4,0,0,0,Halle
8080590,8011043,0,1,0,0,0,Halle
8080590,8013448,0,2,0,0,0,Halle
8080590,8080590,0,3,0,0,0,Halle
