from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,29,41,141,60,1110,Halle
8010009,8010119,10,18,120,30,1110,Halle
8010009,8010311,7,9,150,30,720,Halle
8010009,8011433,10,11,93,60,540,Halle
8010009,8011599,8,8,248,105,1170,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,149,0,3120,Halle
8010019,8010019,68,128,140,30,1920,Halle
8010019,8010145,10,36,134,0,1920,Halle
8010019,8010232,6,17,71,0,660,Halle
8010019,8011058,1,7,17,0,120,Halle
8010019,8012199,35,39,245,150,1260,Halle
8010019,8013474,7,21,27,0,240,Halle
8010032,8010032,37,44,244,135,2340,Halle
8010032,8010256,3,7,39,0,180,Halle
8010032,8010312,4,6,205,75,690,Halle
8010032,8011657,15,15,326,150,2370,Halle
8010032,8012796,16,16,287,225,1080,Halle
8010054,8010054,22,27,340,180,2220,Halle
8010054,8010312,8,9,93,30,240,Halle
8010054,8012766,4,4,975,780,2220,Halle
8010054,8013336,13,14,332,270,1080,Halle
8010078,8010078,17,36,67,0,1590,Halle
8010078,8010349,9,18,122,15,1530,Halle
8010078,8012259,8,18,17,0,60,Halle
8010119,8010009,11,15,104,60,480,Halle
8010119,8010119,24,33,109,30,1170,Halle
8010119,8011599,1,1,990,990,990,Halle
8010119,8012410,10,17,60,30,330,Halle
8010146,8010146,52,84,140,30,1200,Halle
8010146,8011071,17,21,277,180,1170,Halle
8010146,8012199,20,41,86,0,1050,Halle
8010146,8012212,14,22,104,30,420,Halle
8010155,8010155,59,84,84,30,2490,Halle
8010155,8011376,37,42,59,30,540,Halle
8010155,8080570,28,39,98,30,1740,Halle
8010162,8010162,36,43,95,60,450,Halle
8010162,8012867,19,21,94,60,450,Halle
8010232,8010019,11,16,90,30,960,Halle
8010232,8010232,48,82,70,30,600,Halle
8010232,8012211,18,21,96,90,420,Halle
8010232,8012339,4,18,8,0,60,Halle
8010232,8012429,1,1,210,210,210,Halle
