from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,24,41,72,30,600,Halle
8010009,8010119,5,18,28,0,180,Halle
8010009,8010311,7,9,107,30,570,Halle
8010009,8011433,8,11,60,60,240,Halle
8010009,8011599,5,8,75,45,240,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,22,0,120,Halle
8010019,8010019,65,126,92,30,810,Halle
8010019,8010145,18,36,102,15,720,Halle
8010019,8010232,8,17,35,0,210,Halle
8010019,8012199,27,39,107,60,690,Halle
8010019,8013474,10,27,82,0,540,Halle
8010032,8010032,21,44,165,0,1470,Halle
8010032,8010256,0,7,-9,0,0,Halle
8010032,8010312,0,6,0,0,0,Halle
8010032,8011657,13,15,322,240,1350,Halle
8010032,8012796,8,16,163,15,1500,Halle
8010054,8010054,28,40,170,60,1560,Halle
8010054,8010312,11,11,327,210,1320,Halle
8010054,8012766,2,8,8,0,30,Halle
8010054,8013336,15,21,190,90,1530,Halle
8010078,8010078,30,36,98,60,840,Halle
8010078,8010349,16,18,105,60,480,Halle
8010078,8012259,15,18,97,30,840,Halle
8010119,8010009,10,15,116,120,510,Halle
8010119,8010119,22,33,69,30,480,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,14,17,55,30,150,Halle
8010146,8010019,0,1,0,0,0,Halle
8010146,8010146,54,79,128,60,840,Halle
8010146,8011071,14,18,225,75,1260,Halle
8010146,8012199,26,40,117,30,810,Halle
8010146,8012212,10,22,67,0,420,Halle
8010146,8100024,1,1,30,30,30,Halle
8010155,8010155,50,84,32,30,300,Halle
8010155,8011376,37,42,31,30,180,Halle
8010155,8080570,11,39,22,0,240,Halle
8010162,8010162,30,35,90,60,450,Halle
8010162,8012867,17,17,118,120,240,Halle
8010168,8010168,21,21,320,300,1140,Halle
8010168,8010191,12,12,252,270,480,Halle
8010168,8010311,9,9,477,360,1170,Halle
8010191,8010168,9,9,417,330,1110,Halle
8010191,8010191,21,21,319,270,1110,Halle
8010191,8010312,12,12,282,255,510,Halle
8010232,8010019,14,16,81,45,300,Halle
