from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,23,40,52,30,360,Halle
8010009,8010119,6,18,45,0,570,Halle
8010009,8010311,8,9,60,30,270,Halle
8010009,8011433,7,11,44,30,120,Halle
8010009,8011599,4,8,79,15,270,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,25,0,180,Halle
8010019,8010019,35,55,124,60,1560,Halle
8010019,8010232,10,10,48,30,120,Halle
8010019,8012199,30,39,153,90,1560,Halle
8010032,8010032,30,44,284,135,1950,Halle
8010032,8010256,6,7,360,270,1140,Halle
8010032,8010312,1,6,10,0,60,Halle
8010032,8011657,13,15,448,300,2010,Halle
8010032,8012796,10,16,257,105,1680,Halle
8010054,8010054,35,40,286,150,1710,Halle
8010054,8010312,11,11,379,270,1080,Halle
8010054,8012766,7,8,105,120,150,Halle
8010054,8013336,17,21,343,180,1680,Halle
8010078,8010078,32,33,78,60,270,Halle
8010078,8010349,17,17,109,120,240,Halle
8010078,8012259,15,16,64,60,180,Halle
8010119,8010009,8,15,70,60,390,Halle
8010119,8010119,15,33,54,0,570,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,3,17,37,0,540,Halle
8010146,8010146,47,84,102,30,1560,Halle
8010146,8011071,11,21,194,60,1560,Halle
8010146,8012199,15,41,79,0,660,Halle
8010146,8012212,10,22,53,0,330,Halle
8010155,8010155,57,84,42,30,420,Halle
8010155,8011376,36,42,38,30,150,Halle
8010155,8080570,25,39,51,30,360,Halle
8010162,8010162,36,43,101,60,900,Halle
8010162,8012867,20,21,154,90,900,Halle
8010168,8010168,17,21,190,180,600,Halle
8010168,8010191,10,12,142,120,450,Halle
8010168,8010311,8,9,297,300,600,Halle
8010191,8010168,8,9,263,270,540,Halle
8010191,8010191,18,21,193,210,510,Halle
8010191,8010312,10,12,195,165,510,Halle
8010232,8010145,3,5,108,30,450,Halle
8010232,8010232,42,82,72,30,900,Halle
8010232,8012211,19,21,146,60,900,Halle
8010232,8012339,9,18,27,15,90,Halle
8010232,8012429,1,1,30,30,30,Halle
8010232,8012867,16,22,59,30,270,Halle
8010232,8013474,2,4,30,15,90,Halle
8010299,8010299,37,74,138,15,1620,Halle
8010299,8011038,15,20,153,90,690,Halle
8010299,8011496,4,20,33,0,330,Halle
8010299,8012279,7,17,102,0,930,Halle
8010311,8010009,4,8,26,15,120,Halle
8010311,8010152,8,9,233,240,540,Halle
8010311,8010168,9,12,90,60,330,Halle
8010311,8010311,39,60,78,30,570,Halle
8010311,8011133,7,20,26,0,150,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,3,10,12,0,60,Halle
8010312,8010032,6,7,283,360,600,Halle
8010312,8010054,11,12,378,240,1710,Halle
8010312,8010191,8,9,177,210,300,Halle
