from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,21,37,77,30,1050,Halle
8010009,8010119,5,14,49,0,300,Halle
8010009,8010311,3,8,8,0,60,Halle
8010009,8011433,7,11,76,30,300,Halle
8010009,8011599,4,8,154,15,1050,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,7,18,27,0,180,Halle
8010019,8010019,59,123,36,0,480,Halle
8010019,8010145,8,35,15,0,180,Halle
8010019,8010232,7,16,28,0,90,Halle
8010019,8012199,25,37,65,30,660,Halle
8010019,8013474,8,20,30,0,150,Halle
8010032,8010032,15,31,334,0,2190,Halle
8010032,8010256,5,6,685,510,2160,Halle
8010032,8010312,0,4,-8,0,0,Halle
8010032,8011657,9,10,576,600,1620,Halle
8010032,8012796,5,11,35,0,180,Halle
8010054,8010054,22,26,312,90,1680,Halle
8010054,8010312,8,9,593,660,1740,Halle
8010054,8012766,5,5,444,450,840,Halle
8010054,8013336,9,12,78,90,180,Halle
8010078,8010078,15,18,35,30,90,Halle
8010078,8010349,8,9,53,60,120,Halle
8010078,8012259,7,9,23,30,60,Halle
8010119,8010009,7,13,35,30,120,Halle
8010119,8010119,14,27,40,30,270,Halle
8010119,8012410,10,14,60,30,270,Halle
8010146,8010146,37,80,45,0,780,Halle
8010146,8011071,8,19,69,0,780,Halle
8010146,8012199,12,41,19,0,150,Halle
8010146,8012212,8,20,48,0,690,Halle
8010155,8010155,47,82,62,30,2340,Halle
8010155,8011376,39,41,51,30,630,Halle
8010155,8080570,9,37,81,0,2520,Halle
8010162,8010162,27,41,73,30,540,Halle
8010162,8012867,18,21,103,60,360,Halle
8010168,8010168,15,17,155,120,630,Halle
8010168,8010191,8,9,197,120,630,Halle
8010168,8010311,8,8,150,135,240,Halle
8010191,8010168,8,8,98,90,180,Halle
8010191,8010191,16,17,146,90,630,Halle
8010191,8010312,9,9,233,180,630,Halle
8010232,8010019,6,15,24,0,120,Halle
8010232,8010232,25,72,42,0,570,Halle
8010232,8012211,19,21,97,60,300,Halle
8010232,8012339,8,16,24,15,120,Halle
8010232,8012867,8,20,45,0,570,Halle
8010299,8010299,52,68,493,360,2460,Halle
8010299,8011038,12,18,687,765,2340,Halle
8010299,8011496,11,19,445,300,1920,Halle
8010299,8012279,15,16,784,795,2460,Halle
8010311,8010009,5,7,107,60,420,Halle
8010311,8010152,8,8,109,105,210,Halle
8010311,8010168,7,9,147,60,600,Halle
8010311,8010311,32,53,113,30,1230,Halle
8010311,8011133,6,19,60,0,360,Halle
8010311,8011564,4,10,156,0,1170,Halle
8010312,8010032,5,6,730,585,2220,Halle
8010312,8010054,6,10,48,30,180,Halle
8010312,8010191,8,8,75,30,240,Halle
8010312,8010312,29,45,307,120,2370,Halle
8010312,8012440,1,5,6,0,30,Halle
8010312,8012532,9,12,150,105,390,Halle
8010312,8012766,1,2,60,60,120,Halle
8010312,8013217,9,10,633,675,1740,Halle
8010312,8013336,5,6,65,60,120,Halle
8010332,8010152,5,8,112,30,540,Halle
8010332,8010318,5,8,60,30,240,Halle
8010332,8010332,17,35,78,0,510,Halle
8010332,8011549,3,9,80,0,480,Halle
8010332,8012467,2,10,42,0,360,Halle
8010349,8010078,5,9,20,30,60,Halle
8010349,8010349,9,18,28,15,120,Halle
8010349,8012675,5,9,43,60,120,Halle
8010390,8010390,14,47,30,0,210,Halle
8010390,8012682,8,24,18,0,120,Halle
8010390,8013115,0,7,0,0,0,Halle
8010390,8013297,9,23,35,0,210,Halle
8011038,8010299,11,19,450,360,1950,Halle
8011038,8011038,23,37,581,570,2370,Halle
8011038,8013230,12,18,713,765,2340,Halle
8011043,8011043,16,37,468,0,2490,Halle
8011043,8013425,13,19,66,30,750,Halle
8011043,8080590,12,18,710,720,1620,Halle
8011071,8010146,10,20,28,15,180,Halle
8011071,8011071,22,39,56,30,810,Halle
8011071,8012080,15,19,93,30,810,Halle
8011103,8011103,16,30,48,30,330,Halle
8011103,8011573,13,15,118,120,330,Halle
8011103,8012167,3,15,12,0,60,Halle
8011138,8011138,14,21,324,90,1710,Halle
8011138,8012796,9,10,591,660,1650,Halle
8011138,8013217,5,11,63,0,240,Halle
8011402,8010194,5,10,60,30,270,Halle
8011402,8011402,11,22,64,15,540,Halle
8011402,8012414,4,12,65,0,570,Halle
8011433,8010009,2,10,111,0,1050,Halle
8011433,8011433,14,21,116,30,1140,Halle
8011433,8011564,8,11,106,60,420,Halle
8011496,8010299,10,18,87,30,450,Halle
8011496,8011496,18,37,264,0,1920,Halle
8011496,8012279,13,19,455,240,1920,Halle
8011564,8010311,4,11,87,0,420,Halle
8011564,8011433,8,10,177,45,1200,Halle
8011564,8011564,15,21,133,30,1170,Halle
8011573,8011103,2,15,8,0,60,Halle
8011573,8011573,15,30,53,15,300,Halle
8011573,8012034,12,15,56,30,150,Halle
8011599,8010009,2,7,64,0,270,Halle
8011599,8010157,9,14,135,30,1110,Halle
8011599,8011599,22,44,62,15,1050,Halle
8011599,8011838,5,8,41,45,120,Halle
8011599,8012410,8,15,24,30,90,Halle
8011632,8010152,5,19,21,0,150,Halle
8011632,8011632,18,39,65,0,510,Halle
8011632,8012862,8,20,96,0,540,Halle
8011814,8011814,17,22,83,45,600,Halle
8011814,8013097,4,10,21,0,60,Halle
8011814,8080600,9,14,88,60,600,Halle
8011905,8011905,31,41,73,30,390,Halle
8011905,8012147,15,20,82,60,270,Halle
8011993,8011993,9,29,13,0,60,Halle
8011993,8012012,5,15,26,0,240,Halle
8011993,8012743,4,15,16,0,120,Halle
