from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,32,36,409,345,1710,Halle
8010009,8010119,11,14,255,165,900,Halle
8010009,8010311,7,8,424,465,810,Halle
8010009,8011433,9,11,545,600,1740,Halle
8010009,8011599,7,8,480,510,1170,Halle
8010019,8010019,51,123,46,0,810,Halle
8010019,8010145,8,35,18,0,120,Halle
8010019,8010232,7,16,56,0,630,Halle
8010019,8012199,24,37,75,30,330,Halle
8010019,8013474,6,20,32,0,240,Halle
8010032,8010032,25,29,156,90,630,Halle
8010032,8010256,2,6,10,0,60,Halle
8010032,8010312,1,4,52,0,210,Halle
8010032,8011657,9,9,180,240,300,Halle
8010032,8012796,10,10,135,90,330,Halle
8010054,8010054,15,24,121,60,420,Halle
8010054,8010312,7,9,187,120,480,Halle
8010054,8012766,1,4,82,0,330,Halle
8010054,8013336,9,11,183,180,450,Halle
8010078,8010078,12,18,52,30,330,Halle
8010078,8010349,6,9,63,30,270,Halle
8010078,8012259,6,9,27,30,60,Halle
8010119,8010009,11,13,561,420,2850,Halle
8010119,8010119,22,27,406,270,2850,Halle
8010119,8012410,12,14,309,195,900,Halle
8010146,8010146,30,80,37,0,270,Halle
8010146,8011071,6,19,57,0,240,Halle
8010146,8012199,12,41,19,0,180,Halle
8010146,8012212,8,20,26,0,240,Halle
8010155,8010155,48,82,27,30,210,Halle
8010155,8011376,29,41,21,30,90,Halle
8010155,8080570,15,34,27,0,150,Halle
8010162,8010162,28,41,91,30,840,Halle
8010162,8012867,18,21,116,60,420,Halle
8010168,8010168,17,17,221,180,540,Halle
8010168,8010191,9,9,150,90,450,Halle
8010168,8010311,8,8,334,345,540,Halle
8010191,8010168,8,8,278,285,480,Halle
8010191,8010191,17,17,196,180,450,Halle
8010191,8010312,9,9,187,120,510,Halle
8010232,8010019,12,15,42,30,120,Halle
8010232,8010232,28,72,48,0,480,Halle
8010232,8012211,16,21,101,60,420,Halle
8010232,8012339,3,16,9,0,90,Halle
8010232,8012867,8,20,24,0,240,Halle
8010299,8010299,19,65,32,0,300,Halle
8010299,8011038,7,17,26,0,120,Halle
8010299,8011496,2,18,23,0,330,Halle
8010299,8012279,0,15,0,0,0,Halle
8010311,8010009,7,7,313,300,540,Halle
8010311,8010152,8,8,300,330,540,Halle
8010311,8010168,8,9,93,30,360,Halle
8010311,8010311,44,53,329,300,1680,Halle
8010311,8011133,15,19,458,540,1680,Halle
8010311,8011564,8,10,258,195,690,Halle
8010312,8010032,3,6,10,15,30,Halle
8010312,8010054,8,10,168,135,360,Halle
8010312,8010191,8,8,236,240,390,Halle
8010312,8010312,34,43,179,150,600,Halle
8010312,8012440,4,5,48,60,90,Halle
8010312,8012532,8,12,250,135,870,Halle
8010312,8012766,0,1,0,0,0,Halle
8010312,8013217,7,9,167,240,330,Halle
8010312,8013336,3,6,45,15,210,Halle
8010332,8010152,3,8,41,0,240,Halle
8010332,8010318,6,8,214,210,510,Halle
8010332,8010332,27,35,114,30,480,Halle
8010332,8011549,6,9,53,30,210,Halle
8010332,8012467,9,10,144,90,390,Halle
8010349,8010078,2,9,10,0,60,Halle
8010349,8010349,7,18,37,0,270,Halle
8010349,8012675,5,9,77,60,360,Halle
8010390,8010390,16,34,54,0,300,Halle
8010390,8012682,12,17,55,30,270,Halle
8010390,8013115,1,9,30,0,270,Halle
8010390,8013297,8,17,78,0,780,Halle
8011038,8010299,3,18,28,0,330,Halle
8011038,8011038,4,35,20,0,360,Halle
8011038,8013230,2,17,11,0,120,Halle
8011043,8011043,9,35,20,0,330,Halle
8011043,8013425,18,18,63,30,360,Halle
8011043,8080570,0,1,0,0,0,Halle
8011043,8080590,6,16,15,0,90,Halle
8011071,8010146,8,20,27,0,90,Halle
8011071,8011071,24,39,49,30,270,Halle
8011071,8012080,14,19,81,30,270,Halle
8011103,8011103,17,30,34,30,150,Halle
8011103,8011573,15,15,96,120,120,Halle
8011103,8012167,2,15,14,0,150,Halle
8011138,8011138,6,19,49,0,240,Halle
8011138,8012796,8,9,160,210,270,Halle
8011138,8013217,2,10,42,0,240,Halle
8011402,8010194,1,10,6,0,60,Halle
8011402,8011402,9,22,29,0,210,Halle
8011402,8012414,5,12,48,0,210,Halle
8011433,8010009,6,10,324,240,1020,Halle
8011433,8011433,18,21,457,330,1740,Halle
8011433,8011564,9,11,548,600,1740,Halle
8011496,8010299,4,17,14,0,120,Halle
8011496,8011496,3,35,15,0,360,Halle
8011496,8012279,3,18,27,0,360,Halle
8011564,8010311,10,11,510,540,1680,Halle
8011564,8011433,9,10,402,360,1080,Halle
8011564,8011564,19,21,436,390,1710,Halle
8011573,8011103,2,15,10,0,120,Halle
8011573,8011573,17,30,47,30,150,Halle
8011573,8012034,13,15,44,30,90,Halle
8011599,8010009,7,7,741,660,1680,Halle
8011599,8010157,14,14,686,480,2340,Halle
8011599,8011599,39,44,557,465,2850,Halle
8011599,8011838,6,8,544,450,1590,Halle
8011599,8012410,12,15,534,330,2880,Halle
8011814,8011814,11,22,38,15,120,Halle
8011814,8013097,7,10,57,60,120,Halle
8011814,8080600,2,27,6,0,90,Halle
