from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,19,37,85,30,1260,Halle
8010009,8010119,3,14,30,0,270,Halle
8010009,8010311,6,8,60,60,150,Halle
8010009,8011433,8,11,153,30,1260,Halle
8010009,8011599,4,8,52,15,210,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,18,22,0,90,Halle
8010019,8010019,57,121,86,0,1290,Halle
8010019,8010145,13,35,63,0,960,Halle
8010019,8010232,7,15,82,0,510,Halle
8010019,8011071,2,7,51,0,300,Halle
8010019,8012199,30,37,113,30,990,Halle
8010019,8013474,13,26,83,15,1020,Halle
8010032,8010032,15,29,94,30,780,Halle
8010032,8010256,0,6,-10,0,0,Halle
8010032,8011657,6,9,87,30,420,Halle
8010032,8012796,9,14,150,90,780,Halle
8010054,8010054,14,24,135,75,900,Halle
8010054,8010312,3,9,63,0,330,Halle
8010054,8012766,3,4,120,120,240,Halle
8010054,8013336,9,11,218,150,870,Halle
8010078,8010078,12,18,22,30,60,Halle
8010078,8010349,6,9,27,30,60,Halle
8010078,8012259,6,9,17,30,30,Halle
8010119,8010009,6,13,58,0,240,Halle
8010119,8010119,9,27,40,0,240,Halle
8010119,8012410,2,14,26,0,240,Halle
8010146,8010146,37,80,80,0,1470,Halle
8010146,8011071,10,19,65,30,210,Halle
8010146,8012199,19,41,81,0,1620,Halle
8010146,8012212,9,20,88,0,600,Halle
8010155,8010155,51,82,80,30,2760,Halle
8010155,8011376,40,42,116,30,2760,Halle
8010155,8080570,17,37,56,0,510,Halle
8010162,8010162,27,41,121,30,1440,Halle
8010162,8012867,14,21,159,60,1440,Halle
8010168,8010168,11,17,244,60,1230,Halle
8010168,8010191,6,9,240,60,1260,Halle
8010168,8010311,7,8,285,165,900,Halle
8010191,8010168,5,8,259,150,840,Halle
8010191,8010191,11,17,251,30,1230,Halle
8010191,8010312,4,9,227,0,1230,Halle
8010232,8010019,3,15,74,0,990,Halle
8010232,8010232,33,71,93,0,1440,Halle
8010232,8012211,13,21,150,60,1440,Halle
8010232,8012339,1,16,4,0,60,Halle
8010232,8012867,8,20,63,0,480,Halle
8010299,8010299,25,65,53,0,720,Halle
8010299,8011038,12,17,39,30,180,Halle
