from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,18,42,31,0,270,Halle
8010009,8010119,1,18,3,0,60,Halle
8010009,8010311,6,9,43,30,180,Halle
8010009,8011433,4,11,25,0,120,Halle
8010009,8011599,3,8,34,0,150,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,10,22,27,0,150,Halle
8010019,8010019,42,128,46,0,1200,Halle
8010019,8010145,14,36,48,0,840,Halle
8010019,8010232,4,17,7,0,90,Halle
8010019,8012199,20,39,82,30,1170,Halle
8010019,8013474,6,21,19,0,120,Halle
8010032,8010032,25,44,155,30,1200,Halle
8010032,8010256,0,7,0,0,0,Halle
8010032,8010312,1,6,25,0,150,Halle
8010032,8011657,12,15,236,120,810,Halle
8010032,8012796,9,16,202,90,1230,Halle
8010054,8010054,20,25,276,180,1290,Halle
8010054,8010312,5,5,246,120,840,Halle
8010054,8012766,5,7,154,120,360,Halle
8010054,8013336,12,13,524,540,1320,Halle
8010078,8010078,30,36,42,30,120,Halle
8010078,8010349,16,18,57,60,120,Halle
8010078,8012259,15,18,28,30,90,Halle
8010119,8010009,10,15,76,60,300,Halle
8010119,8010119,15,33,42,0,270,Halle
8010119,8011599,1,1,330,330,330,Halle
8010119,8012410,7,17,18,0,90,Halle
8010146,8010146,39,84,70,0,1380,Halle
8010146,8011071,7,21,120,0,1500,Halle
8010146,8012199,25,41,63,30,930,Halle
8010146,8012212,5,22,15,0,120,Halle
8010155,8010155,47,84,53,30,1170,Halle
8010155,8011376,33,42,69,30,1170,Halle
8010155,8080570,22,39,52,30,600,Halle
8010162,8010162,34,43,64,30,300,Halle
8010162,8012867,20,21,113,60,300,Halle
8010168,8010168,20,21,233,210,600,Halle
8010168,8010191,11,12,150,120,390,Halle
8010168,8010311,9,9,373,420,600,Halle
8010191,8010168,9,9,343,390,540,Halle
8010191,8010191,19,21,234,240,570,Halle
8010191,8010312,12,12,215,120,840,Halle
8010232,8010019,5,16,24,0,150,Halle
8010232,8010232,34,82,39,0,270,Halle
8010232,8012211,19,21,113,60,240,Halle
8010232,8012339,6,18,12,0,60,Halle
8010232,8012429,1,1,60,60,60,Halle
8010232,8012867,13,22,29,30,120,Halle
8010299,8010299,26,60,158,0,1260,Halle
8010299,8011038,12,20,176,30,1050,Halle
8010299,8011496,8,20,72,0,390,Halle
8010299,8012279,2,10,54,0,510,Halle
8010311,8010009,2,8,4,0,30,Halle
8010311,8010152,9,9,337,330,540,Halle
8010311,8010168,10,12,105,45,330,Halle
