from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,22,37,90,30,1110,Halle
8010009,8010119,6,14,131,0,1080,Halle
8010009,8010311,6,8,56,30,240,Halle
8010009,8011433,6,11,38,30,120,Halle
8010009,8011599,3,8,45,0,210,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,18,18,0,60,Halle
8010019,8010019,47,121,50,0,1650,Halle
8010019,8010145,14,35,77,0,1620,Halle
8010019,8010232,7,15,24,0,120,Halle
8010019,8011071,1,7,4,0,30,Halle
8010019,8012199,22,38,47,30,330,Halle
8010019,8013474,12,26,54,0,480,Halle
8010032,8010032,6,19,79,0,840,Halle
8010032,8010256,0,4,0,0,0,Halle
8010032,8011657,0,6,0,0,0,Halle
8010032,8012796,6,9,183,90,840,Halle
8010054,8010054,3,14,236,0,2520,Halle
8010054,8010312,3,6,15,15,30,Halle
8010054,8012766,0,1,0,0,0,Halle
8010054,8013336,3,7,484,0,2460,Halle
8010078,8010078,10,18,15,30,30,Halle
8010078,8010349,3,9,7,0,30,Halle
8010078,8012259,7,9,23,30,30,Halle
8010119,8010009,8,13,65,60,180,Halle
8010119,8010119,14,27,91,30,1050,Halle
8010119,8012410,4,14,120,0,1020,Halle
8010146,8010146,31,81,46,0,1080,Halle
8010146,8011071,8,20,42,0,330,Halle
8010146,8012199,20,41,59,0,1050,Halle
8010146,8012212,4,20,18,0,240,Halle
8010155,8010155,46,83,40,30,780,Halle
8010155,8011376,36,42,41,30,150,Halle
8010155,8080570,14,37,50,0,840,Halle
8010162,8010162,24,41,59,30,1050,Halle
8010162,8012867,12,21,93,30,1080,Halle
8010168,8010168,11,16,71,60,300,Halle
8010168,8010191,7,8,71,60,210,Halle
8010168,8010311,6,8,82,30,360,Halle
8010191,8010168,3,8,52,0,300,Halle
8010191,8010191,5,12,25,0,120,Halle
8010191,8010312,2,6,5,0,30,Halle
8010232,8010019,3,15,10,0,60,Halle
8010232,8010232,17,71,36,0,1080,Halle
8010232,8012211,10,21,94,0,1110,Halle
8010232,8012339,0,16,-2,0,0,Halle
8010232,8012867,2,20,12,0,120,Halle
8010299,8010299,13,46,91,0,2310,Halle
8010299,8011038,7,12,25,30,90,Halle
8010299,8011496,1,12,28,0,330,Halle
8010299,8012279,4,11,30,0,210,Halle
8010311,8010009,5,7,99,30,570,Halle
