from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,19,41,45,0,300,Halle
8010009,8010119,4,18,22,0,240,Halle
8010009,8010311,9,9,60,60,150,Halle
8010009,8011433,7,11,25,30,60,Halle
8010009,8011599,4,8,45,15,150,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,8,0,30,Halle
8010019,8010019,64,128,71,15,960,Halle
8010019,8010145,15,36,105,0,960,Halle
8010019,8010232,4,17,5,0,60,Halle
8010019,8012199,27,39,74,60,270,Halle
8010019,8013474,7,21,54,0,360,Halle
8010032,8010032,18,44,213,0,3000,Halle
8010032,8010256,2,7,373,0,2040,Halle
8010032,8010312,2,6,65,0,360,Halle
8010032,8011657,9,15,346,60,3000,Halle
8010032,8012796,9,16,90,30,570,Halle
8010054,8010054,29,40,218,90,1710,Halle
8010054,8010312,7,11,330,150,1290,Halle
8010054,8012766,6,8,394,165,1710,Halle
8010054,8013336,17,21,119,90,360,Halle
8010078,8010078,34,36,89,60,450,Halle
8010078,8010349,17,18,132,120,450,Halle
8010078,8012259,18,18,80,60,300,Halle
8010119,8010009,10,15,68,60,180,Halle
8010119,8010119,18,33,43,30,270,Halle
8010119,8011599,1,1,150,150,150,Halle
8010119,8012410,12,17,34,30,90,Halle
8010146,8010146,43,74,64,30,510,Halle
8010146,8011071,10,21,60,0,360,Halle
8010146,8012199,25,36,81,30,450,Halle
8010146,8012212,8,22,19,0,90,Halle
8010155,8010155,59,84,49,30,510,Halle
8010155,8011376,39,42,56,30,510,Halle
8010155,8080570,22,39,42,30,420,Halle
8010162,8010162,41,43,96,60,570,Halle
8010162,8012867,20,21,129,60,570,Halle
8010168,8010168,17,21,420,120,5610,Halle
8010168,8010191,11,12,165,90,540,Halle
8010168,8010311,9,9,467,240,2790,Halle
8010191,8010168,9,9,440,210,2820,Halle
8010191,8010191,18,21,316,180,2820,Halle
8010191,8010312,10,12,305,180,1260,Halle
8010232,8010019,12,16,161,60,930,Halle
8010232,8010232,41,82,82,15,960,Halle
8010232,8012211,19,21,127,60,600,Halle
8010232,8012339,6,18,20,0,180,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,18,22,38,30,120,Halle
8010299,8010299,37,74,326,15,2490,Halle
8010299,8011038,13,20,513,135,2400,Halle
8010299,8011496,11,20,304,60,1740,Halle
8010299,8012279,7,17,323,0,2370,Halle
8010311,8010009,3,8,52,0,360,Halle
8010311,8010152,7,9,727,180,5460,Halle
8010311,8010168,9,12,122,60,510,Halle
8010311,8010311,39,60,116,30,2730,Halle
8010311,8011133,5,20,15,0,90,Halle
8010311,8011433,1,1,180,180,180,Halle
8010311,8011564,4,10,33,0,180,Halle
8010312,8010032,2,7,390,0,2100,Halle
8010312,8010054,11,12,85,75,240,Halle
8010312,8010191,7,9,693,90,5580,Halle
8010312,8010312,30,51,235,30,2760,Halle
8010312,8012440,4,6,120,90,390,Halle
8010312,8012532,7,14,159,15,780,Halle
8010312,8012766,3,9,43,0,300,Halle
8010312,8013217,11,15,380,90,3060,Halle
8010312,8013336,5,6,95,60,300,Halle
8010332,8010152,6,9,87,60,450,Halle
8010332,8010318,5,9,683,30,5850,Halle
8010332,8010332,25,43,167,30,5550,Halle
8010332,8011549,0,11,0,0,0,Halle
8010332,8012467,7,14,28,15,150,Halle
8010349,8010078,18,18,87,60,270,Halle
8010349,8010349,33,36,135,105,450,Halle
8010349,8012675,17,18,253,285,450,Halle
8010390,8010390,23,53,80,0,540,Halle
8010390,8012682,14,26,115,30,570,Halle
8010390,8013115,1,18,17,0,300,Halle
8010390,8013297,16,28,49,30,240,Halle
8011038,8010299,10,20,90,15,660,Halle
8011038,8011038,21,40,300,30,2370,Halle
8011038,8013230,11,20,506,90,2340,Halle
8011043,8011043,18,40,260,0,2370,Halle
8011043,8013425,19,20,81,30,570,Halle
8011043,8080590,11,20,483,45,2460,Halle
8011071,8010019,1,1,30,30,30,Halle
8011071,8010146,18,20,82,60,360,Halle
8011071,8011071,38,42,77,60,390,Halle
8011071,8012080,17,21,87,60,420,Halle
8011103,8011103,21,34,56,30,210,Halle
8011103,8011573,17,17,131,120,240,Halle
8011103,8012167,4,17,23,0,120,Halle
8011138,8011138,21,30,228,60,2970,Halle
8011138,8012796,8,14,345,45,2970,Halle
8011138,8013217,10,16,111,60,660,Halle
8011402,8010194,6,18,58,0,360,Halle
8011402,8011402,18,34,51,30,330,Halle
8011402,8012414,6,16,38,0,180,Halle
8011433,8010009,3,11,30,0,150,Halle
8011433,8011433,14,22,40,30,150,Halle
8011433,8011564,7,11,35,60,60,Halle
8011496,8010299,10,20,310,15,1590,Halle
