from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,21,31,117,30,1710,Halle
8010009,8010119,7,13,159,30,1620,Halle
8010009,8010311,3,7,17,0,60,Halle
8010009,8011433,7,8,150,135,360,Halle
8010009,8011599,3,7,77,0,330,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,16,38,0,390,Halle
8010019,8010019,62,109,82,30,510,Halle
8010019,8010145,17,31,86,60,480,Halle
8010019,8010232,4,14,24,0,150,Halle
8010019,8012199,28,32,139,60,690,Halle
8010019,8013474,11,18,72,45,360,Halle
8010032,8010032,21,27,271,120,1500,Halle
8010032,8010256,2,6,25,0,90,Halle
8010032,8010312,3,4,60,45,150,Halle
8010032,8011657,7,8,202,120,720,Halle
8010032,8012796,9,9,640,480,1530,Halle
8010054,8010054,18,21,367,90,1770,Halle
8010054,8010312,7,8,180,90,840,Halle
8010054,8012766,2,3,40,30,90,Halle
8010054,8013336,9,10,639,465,1950,Halle
8010078,8010078,14,15,48,30,90,Halle
8010078,8010349,7,7,69,60,90,Halle
8010078,8012259,7,8,26,30,30,Halle
8010119,8010009,8,12,60,45,180,Halle
8010119,8010119,13,25,109,30,1650,Halle
8010119,8012410,6,13,164,0,1680,Halle
8010146,8010146,36,72,102,15,1320,Halle
8010146,8011071,11,17,184,60,1320,Halle
8010146,8012199,17,36,74,0,420,Halle
8010146,8012212,7,18,52,0,330,Halle
8010155,8010155,32,55,73,30,2310,Halle
8010155,8011376,24,28,120,30,2310,Halle
8010155,8080570,21,25,56,30,420,Halle
8010162,8010162,21,27,59,30,240,Halle
8010162,8012867,8,14,51,30,240,Halle
8010168,8010168,12,15,220,180,720,Halle
8010168,8010191,8,8,195,120,750,Halle
8010168,8010311,7,7,304,210,720,Halle
8010191,8010168,7,7,261,150,690,Halle
8010191,8010191,15,15,218,120,750,Halle
8010191,8010312,8,8,232,165,840,Halle
8010232,8010019,11,13,72,30,270,Halle
8010232,8010232,9,27,29,0,180,Halle
8010232,8012211,15,19,35,30,90,Halle
8010232,8012339,4,14,124,0,1020,Halle
8010232,8012867,4,13,30,0,210,Halle
8010299,8010299,12,48,39,0,660,Halle
8010299,8011038,9,11,49,30,240,Halle
8010299,8011496,3,13,23,0,240,Halle
8010299,8012279,1,13,2,0,30,Halle
8010311,8010009,2,6,10,0,30,Halle
8010311,8010152,6,6,300,240,660,Halle
8010311,8010168,6,8,158,90,690,Halle
8010311,8010311,30,45,149,60,1950,Halle
8010311,8011133,5,15,50,0,270,Halle
8010311,8011564,5,9,233,30,1800,Halle
8010312,8010032,2,6,10,0,60,Halle
