from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,33,40,256,90,1560,Halle
8010009,8010119,9,18,252,15,2010,Halle
8010009,8010311,8,9,377,360,900,Halle
8010009,8011433,10,11,224,90,1560,Halle
8010009,8011599,8,8,229,105,750,Halle
8010009,8011632,1,1,90,90,90,Halle
8010009,8012862,7,22,29,0,180,Halle
8010019,8010019,33,55,263,60,4050,Halle
8010019,8010232,7,10,39,30,120,Halle
8010019,8012199,29,40,243,75,2790,Halle
8010032,8010032,23,40,224,30,1350,Halle
8010032,8010256,6,7,326,270,1110,Halle
8010032,8010312,1,6,30,0,180,Halle
8010032,8011657,10,13,362,360,1380,Halle
8010032,8012796,6,14,129,0,1320,Halle
8010054,8010054,23,33,172,90,1260,Halle
8010054,8010312,8,10,225,105,600,Halle
8010054,8012766,4,5,162,120,420,Halle
8010054,8013336,11,18,202,75,1260,Halle
8010078,8010078,30,36,52,30,240,Halle
8010078,8010349,15,18,83,75,180,Halle
8010078,8012259,15,18,45,30,270,Halle
8010119,8010009,11,15,278,180,840,Halle
8010119,8010119,23,33,264,120,2010,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,11,17,275,60,2010,Halle
8010146,8010146,55,85,178,60,2760,Halle
8010146,8011071,17,22,296,60,2760,Halle
8010146,8012199,27,41,133,90,810,Halle
8010146,8012212,12,22,132,30,660,Halle
8010155,8010155,7,9,50,30,210,Halle
8010155,8011376,4,5,42,30,90,Halle
8010155,8080570,2,3,50,30,120,Halle
8010162,8010162,36,43,133,60,570,Halle
8010162,8012867,18,21,133,90,360,Halle
8010168,8010168,17,21,183,180,600,Halle
8010168,8010191,9,12,180,180,390,Halle
8010168,8010311,7,9,200,180,600,Halle
8010191,8010168,8,9,180,150,600,Halle
8010191,8010191,16,20,171,120,600,Halle
8010191,8010312,8,11,202,180,480,Halle
8010232,8010145,1,5,-12,-30,30,Halle
8010232,8010232,39,82,79,0,540,Halle
8010232,8012211,17,21,123,90,360,Halle
8010232,8012339,3,18,13,0,120,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,16,22,136,30,540,Halle
8010232,8013474,2,4,38,30,90,Halle
8010299,8010299,34,67,82,30,1200,Halle
8010299,8011038,13,17,169,60,1200,Halle
8010299,8011496,10,17,76,30,270,Halle
8010299,8012279,3,16,13,0,150,Halle
8010299,8013230,1,1,30,30,30,Halle
8010311,8010009,5,8,255,165,630,Halle
8010311,8010152,7,9,157,120,510,Halle
