from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,23,37,86,30,540,Halle
8010009,8010119,4,14,69,0,540,Halle
8010009,8010311,6,8,56,45,270,Halle
8010009,8011433,8,11,87,60,420,Halle
8010009,8011599,4,8,90,30,300,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,18,22,0,60,Halle
8010019,8010019,71,81,137,120,510,Halle
8010019,8010145,19,22,154,150,420,Halle
8010019,8010232,0,1,0,0,0,Halle
8010019,8012199,35,37,165,120,420,Halle
8010019,8013474,14,19,95,60,480,Halle
8010032,8010032,13,31,92,0,660,Halle
8010032,8010256,1,6,20,-15,240,Halle
8010032,8010312,0,4,-8,0,0,Halle
8010032,8011657,9,10,243,225,660,Halle
8010032,8012796,3,11,16,0,120,Halle
8010054,8010054,18,26,133,75,930,Halle
8010054,8010312,9,9,263,240,720,Halle
8010054,8012766,1,5,6,0,30,Halle
8010054,8013336,11,12,150,90,900,Halle
8010078,8010078,15,18,42,45,90,Halle
8010078,8010349,8,9,63,60,180,Halle
8010078,8012259,7,9,27,30,90,Halle
8010119,8010009,9,13,88,60,300,Halle
8010119,8010119,15,27,74,30,510,Halle
8010119,8012410,7,14,81,15,480,Halle
8010146,8010146,43,75,110,90,480,Halle
8010146,8011071,15,17,236,180,780,Halle
8010146,8012199,17,41,67,0,360,Halle
8010146,8012212,9,20,63,0,330,Halle
8010155,8010155,48,82,72,30,1620,Halle
8010155,8011376,36,42,52,30,510,Halle
8010155,8080570,20,37,103,30,1530,Halle
8010162,8010162,28,34,72,45,300,Halle
8010162,8012867,17,17,94,60,330,Halle
8010168,8010168,16,17,166,150,540,Halle
8010168,8010191,9,9,210,150,600,Halle
8010168,8010311,8,8,158,165,270,Halle
8010191,8010168,8,8,124,120,210,Halle
8010191,8010191,15,17,168,150,630,Halle
8010191,8010312,9,9,293,300,720,Halle
8010232,8010019,1,1,60,60,60,Halle
8010232,8010232,36,73,45,0,390,Halle
