from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,21,41,65,30,720,Halle
8010009,8010119,5,18,102,0,720,Halle
8010009,8010311,7,9,57,60,150,Halle
8010009,8011433,5,11,38,0,180,Halle
8010009,8011599,6,8,56,30,150,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,29,0,300,Halle
8010019,8010019,44,128,51,0,870,Halle
8010019,8010145,10,36,42,0,660,Halle
8010019,8010232,4,17,35,0,630,Halle
8010019,8012199,20,39,46,30,840,Halle
8010019,8013474,5,21,59,0,600,Halle
8010032,8010032,28,44,336,150,3300,Halle
8010032,8010256,3,7,501,0,3330,Halle
8010032,8010312,1,6,5,0,30,Halle
8010032,8011657,15,15,416,420,960,Halle
8010032,8012796,9,16,362,60,3150,Halle
8010054,8010054,29,40,290,90,3900,Halle
8010054,8010312,11,11,273,210,600,Halle
8010054,8012766,3,8,139,0,750,Halle
8010054,8013336,16,21,401,90,3930,Halle
8010078,8010078,25,36,39,30,120,Halle
8010078,8010349,13,18,62,60,120,Halle
8010078,8012259,12,18,30,30,120,Halle
8010119,8010009,11,15,80,60,240,Halle
8010119,8010119,18,33,85,30,690,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,9,17,111,30,660,Halle
8010146,8010146,34,84,72,0,1110,Halle
8010146,8011071,6,21,143,0,1860,Halle
8010146,8012199,18,41,67,0,900,Halle
8010146,8012212,4,22,22,0,420,Halle
8010155,8010155,57,84,64,30,2040,Halle
8010155,8011376,39,42,91,30,2070,Halle
8010155,8080570,25,39,38,30,180,Halle
8010162,8010162,33,43,76,60,330,Halle
8010162,8012867,20,21,121,120,300,Halle
8010168,8010168,18,21,210,180,870,Halle
8010168,8010191,11,12,205,180,420,Halle
8010168,8010311,9,9,270,210,870,Halle
8010191,8010168,8,9,233,150,870,Halle
8010191,8010191,18,21,226,150,840,Halle
8010191,8010312,11,12,322,285,930,Halle
8010232,8010019,10,16,51,30,150,Halle
8010232,8010232,36,82,102,0,1680,Halle
8010232,8012211,20,21,121,120,360,Halle
8010232,8012339,7,18,342,0,3300,Halle
8010232,8012429,1,1,240,240,240,Halle
8010232,8012867,16,22,41,30,330,Halle
8010299,8010299,28,74,164,0,3900,Halle
8010299,8011038,17,20,342,45,3870,Halle
8010299,8011496,9,20,38,0,270,Halle
8010299,8012279,4,17,201,0,2970,Halle
8010311,8010009,3,8,112,0,840,Halle
