from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,41,77,60,270,Halle
8010009,8010119,7,18,37,0,120,Halle
8010009,8010311,8,9,87,90,210,Halle
8010009,8011433,9,11,87,60,270,Halle
8010009,8011599,6,8,101,90,240,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,22,56,0,660,Halle
8010019,8010019,69,128,155,30,1830,Halle
8010019,8010145,20,36,205,90,1170,Halle
8010019,8010232,14,17,101,60,510,Halle
8010019,8012199,29,39,116,60,1230,Halle
8010019,8013474,13,21,144,120,660,Halle
8010032,8010032,32,44,162,90,1170,Halle
8010032,8010256,4,7,94,60,300,Halle
8010032,8010312,3,6,80,15,390,Halle
8010032,8011657,14,15,250,180,750,Halle
8010032,8012796,10,16,163,30,1200,Halle
8010054,8010054,26,40,122,30,1200,Halle
8010054,8010312,6,11,128,30,510,Halle
8010054,8012766,6,8,49,30,120,Halle
8010054,8013336,12,21,143,30,1200,Halle
8010078,8010078,17,20,76,60,390,Halle
8010078,8010349,10,10,138,90,420,Halle
8010078,8012259,7,10,27,30,60,Halle
8010119,8010009,12,15,166,120,960,Halle
8010119,8010119,20,33,103,60,990,Halle
8010119,8011599,1,1,90,90,90,Halle
8010119,8012410,7,17,71,0,660,Halle
8010146,8010146,60,76,182,90,1320,Halle
8010146,8011071,16,17,222,120,1350,Halle
8010146,8012199,28,40,208,90,1170,Halle
8010146,8012212,18,22,142,60,1290,Halle
8010155,8010155,58,84,66,30,1170,Halle
8010155,8011376,36,42,82,30,1140,Halle
8010155,8080570,28,39,62,30,390,Halle
8010162,8010162,39,43,160,90,2490,Halle
8010162,8012867,19,21,116,90,300,Halle
8010168,8010168,19,21,381,360,1470,Halle
8010168,8010191,10,12,292,255,810,Halle
8010168,8010311,9,9,557,360,1500,Halle
8010191,8010168,9,9,487,330,1410,Halle
8010191,8010191,20,21,370,300,1380,Halle
8010191,8010312,10,12,292,285,840,Halle
8010232,8010019,9,16,165,30,1950,Halle
8010232,8010232,63,82,166,75,2340,Halle
8010232,8012211,18,21,113,90,300,Halle
8010232,8012339,7,18,47,0,360,Halle
8010232,8012429,1,1,300,300,300,Halle
8010232,8012867,19,22,205,90,2340,Halle
8010299,8010299,31,74,59,0,1020,Halle
8010299,8011038,14,20,68,30,300,Halle
8010299,8011496,10,20,39,15,300,Halle
8010299,8012279,8,17,49,0,330,Halle
8010311,8010009,6,8,71,60,210,Halle
8010311,8010152,9,9,567,300,1500,Halle
8010311,8010168,10,12,250,195,780,Halle
8010311,8010311,51,60,203,120,1500,Halle
8010311,8011133,12,20,82,60,240,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,10,10,147,120,300,Halle
8010312,8010032,4,7,34,30,150,Halle
8010312,8010054,10,12,222,75,1230,Halle
8010312,8010191,9,9,470,330,1410,Halle
8010312,8010312,33,51,229,120,1260,Halle
8010312,8012440,4,6,75,45,210,Halle
8010312,8012532,6,13,155,0,900,Halle
8010312,8012766,3,9,50,0,330,Halle
8010312,8013217,8,15,116,30,540,Halle
8010312,8013336,4,6,75,30,360,Halle
8010332,8010152,7,9,183,120,420,Halle
8010332,8010318,8,8,518,330,1500,Halle
8010332,8010332,27,37,178,90,1440,Halle
8010332,8011549,2,10,15,0,120,Halle
8010332,8012467,7,13,37,30,120,Halle
8010349,8010078,6,10,27,30,120,Halle
8010349,8010349,16,20,104,75,450,Halle
8010349,8012675,10,10,213,165,510,Halle
8010390,8010390,43,53,179,120,570,Halle
8010390,8012682,26,26,338,240,660,Halle
8010390,8013115,1,10,12,0,120,Halle
8010390,8013297,28,28,149,150,300,Halle
8011038,8010299,8,20,34,0,300,Halle
8011038,8011038,17,40,50,0,330,Halle
8011038,8013230,6,20,57,0,300,Halle
8011043,8011043,10,40,25,0,210,Halle
8011043,8013425,19,20,54,30,180,Halle
8011043,8080590,9,20,39,0,210,Halle
8011071,8010019,1,1,300,300,300,Halle
8011071,8010146,16,16,326,210,1050,Halle
8011071,8011071,33,34,258,165,1410,Halle
8011071,8012080,16,17,291,210,1410,Halle
8011103,8011103,21,34,53,60,180,Halle
8011103,8011573,16,17,124,120,240,Halle
8011103,8012167,5,17,21,0,120,Halle
8011138,8011138,19,30,166,75,1200,Halle
8011138,8012796,7,14,105,15,480,Halle
8011138,8013217,11,16,208,105,1200,Halle
8011402,8010194,8,18,32,0,120,Halle
8011402,8011402,20,34,64,60,330,Halle
8011402,8012414,11,16,98,90,360,Halle
8011433,8010009,7,11,98,90,240,Halle
8011433,8011433,22,22,121,120,300,Halle
8011433,8011564,11,11,136,120,300,Halle
8011496,8010299,3,20,30,0,270,Halle
8011496,8011496,16,40,50,0,360,Halle
8011496,8012279,12,20,52,30,270,Halle
8011564,8010311,9,11,115,120,300,Halle
8011564,8011433,10,10,174,150,330,Halle
8011564,8011564,21,21,144,120,330,Halle
8011573,8011103,5,17,16,0,90,Halle
8011573,8011573,24,34,60,60,210,Halle
