from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,25,42,53,60,240,Halle
8010009,8010119,6,18,23,0,180,Halle
8010009,8010311,8,9,57,60,120,Halle
8010009,8011433,8,11,79,60,270,Halle
8010009,8011599,5,8,41,30,120,Halle
8010009,8011632,1,1,150,150,150,Halle
8010009,8012862,10,22,35,0,300,Halle
8010019,8010019,70,128,112,30,810,Halle
8010019,8010145,17,36,59,0,420,Halle
8010019,8010232,12,17,139,30,510,Halle
8010019,8012199,33,39,222,120,1260,Halle
8010019,8013474,10,21,64,0,300,Halle
8010032,8010032,20,44,130,0,1530,Halle
8010032,8010256,1,7,73,0,600,Halle
8010032,8010312,3,6,25,15,90,Halle
8010032,8011657,10,15,180,90,660,Halle
8010032,8012796,6,16,148,0,1560,Halle
8010054,8010054,24,30,161,60,1530,Halle
8010054,8010312,5,6,155,105,510,Halle
8010054,8012766,9,9,97,30,300,Halle
8010054,8013336,15,15,280,150,1710,Halle
8010078,8010078,31,36,37,30,90,Halle
8010078,8010349,16,18,60,60,120,Halle
8010078,8012259,15,18,30,30,90,Halle
8010119,8010009,10,15,76,60,210,Halle
8010119,8010119,21,33,45,30,180,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,11,17,46,30,210,Halle
8010146,8010146,46,84,136,30,2160,Halle
8010146,8011071,14,21,317,120,2160,Halle
8010146,8012199,19,41,43,0,270,Halle
8010146,8012212,11,22,110,15,1530,Halle
8010155,8010155,49,84,35,30,390,Halle
8010155,8011376,35,42,44,30,360,Halle
8010155,8080570,20,39,30,30,150,Halle
8010162,8010162,31,43,87,30,1320,Halle
8010162,8012867,18,21,83,60,300,Halle
8010168,8010168,19,21,271,240,900,Halle
8010168,8010191,11,12,205,180,510,Halle
8010168,8010311,9,9,420,300,900,Halle
8010191,8010168,9,9,357,240,840,Halle
8010191,8010191,21,21,270,210,840,Halle
8010191,8010312,11,12,212,180,510,Halle
8010232,8010019,9,16,51,30,240,Halle
8010232,8010232,44,82,90,30,1380,Halle
8010232,8012211,16,21,83,60,330,Halle
8010232,8012339,6,18,73,0,510,Halle
8010232,8012429,1,1,30,30,30,Halle
8010232,8012867,12,22,105,30,1380,Halle
8010299,8010299,31,60,108,30,1860,Halle
8010299,8011038,13,20,56,30,300,Halle
8010299,8011496,6,20,58,0,600,Halle
8010299,8012279,5,10,39,15,120,Halle
8010311,8010009,4,8,15,15,90,Halle
8010311,8010152,9,9,400,240,900,Halle
8010311,8010168,10,12,152,120,420,Halle
8010311,8010311,46,60,132,60,900,Halle
8010311,8011133,9,20,58,0,420,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,6,10,90,45,330,Halle
8010312,8010032,0,7,-9,0,0,Halle
8010312,8010054,8,8,135,75,510,Halle
8010312,8010191,9,9,237,180,720,Halle
8010312,8010312,22,36,205,105,1590,Halle
8010312,8012440,3,6,40,15,120,Halle
8010312,8012532,10,11,180,90,480,Halle
8010312,8012766,2,7,236,0,1590,Halle
8010312,8013217,12,15,188,150,540,Halle
8010332,8010152,7,9,83,60,360,Halle
8010332,8010318,8,9,323,120,900,Halle
8010332,8010332,31,43,109,60,780,Halle
8010332,8011549,1,11,16,0,180,Halle
8010332,8012467,7,14,39,15,210,Halle
8010349,8010078,8,18,18,0,60,Halle
8010349,8010349,19,36,40,30,180,Halle
8010349,8012675,13,18,75,90,210,Halle
8010390,8010390,22,53,61,0,810,Halle
8010390,8012682,13,26,78,15,840,Halle
8010390,8013115,1,18,2,0,30,Halle
8010390,8013297,12,28,32,0,390,Halle
8011038,8010299,7,20,64,0,540,Halle
8011038,8011038,15,40,57,0,570,Halle
8011038,8013230,8,20,40,0,240,Halle
8011043,8011043,11,40,28,0,450,Halle
8011043,8013425,20,20,81,60,450,Halle
8011043,8080590,6,20,16,0,120,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,11,20,46,30,180,Halle
8011071,8011071,28,42,191,60,2190,Halle
8011071,8012080,17,21,340,150,2190,Halle
8011103,8011103,25,34,114,60,570,Halle
8011103,8011573,17,17,187,120,600,Halle
8011103,8012167,8,17,88,0,510,Halle
8011138,8011138,20,30,180,75,1620,Halle
8011138,8012796,10,14,169,90,540,Halle
8011138,8013217,10,16,171,45,1620,Halle
8011402,8010194,12,18,178,60,2220,Halle
8011402,8011402,18,34,126,30,2250,Halle
8011402,8012414,5,16,56,0,240,Halle
8011433,8010009,4,11,41,0,180,Halle
8011433,8011433,16,22,76,60,300,Halle
8011433,8011564,8,11,85,60,300,Halle
8011496,8010299,7,20,36,0,240,Halle
8011496,8011496,14,40,56,0,600,Halle
8011496,8012279,10,20,66,15,600,Halle
8011564,8010311,8,11,71,60,240,Halle
8011564,8011433,7,10,111,75,330,Halle
8011564,8011564,15,21,89,60,330,Halle
8011573,8011103,7,17,79,0,510,Halle
8011573,8011573,28,34,130,90,600,Halle
8011573,8012034,16,17,122,60,570,Halle
8011599,8010009,4,7,60,30,240,Halle
8011599,8010157,9,15,66,60,240,Halle
8011599,8011599,30,50,41,30,210,Halle
8011599,8011838,6,11,38,30,120,Halle
8011599,8012410,11,17,44,30,150,Halle
8011632,8010152,12,23,39,30,240,Halle
8011632,8011632,22,47,38,0,270,Halle
8011632,8012862,5,24,31,0,270,Halle
8011814,8011814,22,35,131,30,2760,Halle
8011814,8013097,15,19,242,60,2910,Halle
8011814,8080600,6,32,14,0,150,Halle
8011905,8011905,68,73,87,60,390,Halle
8011905,8012147,34,38,81,60,390,Halle
8011993,8012012,7,17,60,0,510,Halle
8012012,8011993,5,17,56,0,390,Halle
8012012,8012012,10,34,58,0,540,Halle
8012012,8012167,9,17,90,30,570,Halle
8012034,8011573,14,17,97,90,360,Halle
8012034,8012034,27,34,87,60,570,Halle
8012034,8012429,11,17,109,60,570,Halle
8012080,8011071,11,20,42,30,150,Halle
8012080,8011753,14,21,326,150,2190,Halle
8012080,8012080,21,41,180,30,2160,Halle
8012147,8011260,36,38,97,75,360,Halle
8012147,8011905,25,35,67,30,360,Halle
8012147,8012147,60,74,73,60,360,Halle
8012155,8012155,28,36,34,30,120,Halle
8012155,8012675,12,18,18,30,60,Halle
8012155,8013261,14,18,37,30,90,Halle
8012167,8011103,7,17,88,0,540,Halle
8012167,8012012,3,17,44,0,420,Halle
8012167,8012167,16,34,79,0,570,Halle
8012199,8010019,23,39,57,30,210,Halle
8012199,8010146,29,43,230,30,2130,Halle
8012199,8012199,49,84,149,30,2070,Halle
8012211,8010232,8,22,94,0,1380,Halle
8012211,8012211,26,43,85,30,1410,Halle
8012211,8012212,14,21,74,60,330,Halle
8012212,8010146,12,21,61,30,360,Halle
8012212,8012211,11,22,98,15,1440,Halle
8012212,8012212,26,43,87,30,1470,Halle
8012259,8010078,8,18,15,0,60,Halle
8012259,8012259,28,36,28,30,90,Halle
8012259,8013115,14,18,28,30,90,Halle
8012279,8010299,10,10,399,180,1860,Halle
8012279,8010312,1,1,150,150,150,Halle
8012279,8011496,11,20,56,30,330,Halle
8012279,8012279,19,31,169,90,1830,Halle
8012279,8013336,8,15,36,30,180,Halle
8012410,8010009,1,2,30,30,60,Halle
8012410,8010119,10,15,52,60,120,Halle
8012410,8011599,11,17,42,30,210,Halle
8012410,8012410,24,34,49,30,240,Halle
8012414,8011402,11,18,195,90,2280,Halle
8012414,8012414,18,34,131,30,2310,Halle
8012414,8013220,7,16,54,0,240,Halle
8012415,8012429,5,14,39,0,360,Halle
8012429,8012034,8,17,46,0,360,Halle
8012429,8012415,12,15,104,60,570,Halle
8012429,8012429,19,34,73,30,540,Halle
8012467,8010152,10,14,56,60,210,Halle
8012467,8010332,7,11,52,30,240,Halle
8012467,8012467,17,25,47,30,240,Halle
8012506,8010343,16,20,156,30,1680,Halle
