from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010119,8,18,157,0,2100,Halle
8010009,8011599,3,8,109,0,450,Halle
8010019,8010019,67,128,649,30,11280,Halle
8010019,8010145,14,36,489,0,5550,Halle
8010019,8010232,9,17,596,30,5100,Halle
8010019,8012199,24,39,812,30,9090,Halle
8010019,8013474,12,21,449,30,3240,Halle
8010032,8010032,29,44,238,90,1950,Halle
8010032,8010256,4,7,283,120,1140,Halle
8010032,8010312,1,6,5,0,30,Halle
8010032,8011657,13,15,300,180,1380,Halle
8010032,8012796,11,16,274,45,2430,Halle
8010054,8010054,25,40,236,60,2490,Halle
8010054,8010312,10,11,254,120,1380,Halle
8010054,8012766,4,8,34,15,180,Halle
8010054,8013336,18,21,344,120,2520,Halle
8010078,8010078,16,36,39,0,270,Halle
8010078,8010349,8,18,58,0,240,Halle
8010078,8012259,8,18,18,0,90,Halle
8010119,8010009,11,15,130,60,750,Halle
8010119,8010119,21,33,142,30,2070,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,13,17,175,30,2040,Halle
8010146,8010146,41,84,570,0,8430,Halle
8010146,8011071,7,21,1001,0,8400,Halle
8010146,8012199,20,41,498,0,5700,Halle
8010146,8012212,10,22,340,0,1920,Halle
8010155,8010155,53,84,43,30,330,Halle
8010155,8011376,33,42,34,30,150,Halle
8010155,8080570,24,39,45,30,180,Halle
8010162,8010162,33,43,254,90,1800,Halle
8010162,8012867,18,21,189,60,1680,Halle
8010168,8010168,21,21,294,270,870,Halle
8010168,8010191,12,12,290,120,960,Halle
8010168,8010311,9,9,353,270,750,Halle
8010191,8010168,9,9,273,150,660,Halle
8010191,8010191,20,21,286,180,990,Halle
8010191,8010312,12,12,342,255,1020,Halle
8010232,8010019,12,16,418,60,3780,Halle
8010232,8010232,50,82,385,60,5220,Halle
8010232,8012211,15,21,369,60,4140,Halle
8010232,8012339,7,17,26,0,270,Halle
8010232,8012429,1,1,30,30,30,Halle
8010232,8012867,16,22,346,90,1860,Halle
8010299,8010299,25,74,115,0,2400,Halle
8010299,8011038,14,20,150,30,1350,Halle
8010299,8011496,5,20,20,0,150,Halle
8010299,8012279,6,17,115,0,1320,Halle
8010311,8010152,9,9,337,210,750,Halle
8010311,8010168,10,12,245,165,840,Halle
8010311,8010311,19,21,289,210,840,Halle
8010312,8010032,4,7,159,120,450,Halle
8010312,8010054,11,12,462,90,2490,Halle
8010312,8010191,9,9,220,120,630,Halle
8010312,8010312,35,51,258,90,2520,Halle
8010312,8012440,1,6,85,0,510,Halle
8010312,8012532,10,14,234,75,840,Halle
8010312,8012766,4,9,130,0,450,Halle
8010312,8013217,13,15,316,240,1440,Halle
8010312,8013336,4,6,30,30,60,Halle
8010332,8010152,7,9,240,90,870,Halle
8010332,8010318,7,9,307,300,930,Halle
8010332,8010332,32,42,211,90,1050,Halle
8010332,8011549,7,11,109,30,930,Halle
8010332,8012467,10,13,247,150,1050,Halle
8010349,8010078,7,18,22,0,120,Halle
8010349,8010349,14,36,36,0,240,Halle
8010349,8012675,7,18,62,0,240,Halle
8010390,8010390,29,39,161,90,720,Halle
8010390,8012682,17,19,196,150,690,Halle
8010390,8013115,2,18,8,0,120,Halle
8010390,8013297,13,21,119,30,360,Halle
8011038,8010299,6,20,26,0,210,Halle
8011038,8011038,17,40,88,0,1350,Halle
8011038,8013230,10,20,141,15,1320,Halle
8011043,8011043,6,40,62,0,1290,Halle
8011043,8013425,19,20,45,30,270,Halle
8011043,8080590,5,20,116,0,1260,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,11,20,618,30,5760,Halle
8011071,8011071,27,42,808,30,8430,Halle
8011071,8012080,16,21,1037,30,8460,Halle
8011103,8011103,22,34,69,60,570,Halle
8011103,8011573,17,17,162,120,600,Halle
8011103,8012167,6,17,28,0,210,Halle
8011138,8011138,24,30,332,150,2520,Halle
8011138,8012796,11,14,279,210,1350,Halle
8011138,8013217,12,16,369,135,2520,Halle
8011402,8010194,3,16,9,0,60,Halle
8011402,8011402,14,29,25,0,210,Halle
8011402,8012414,3,13,30,0,210,Halle
8011496,8010299,9,20,126,0,1290,Halle
8011496,8011496,15,40,82,0,1350,Halle
8011496,8012279,7,20,32,0,150,Halle
8011573,8011103,4,17,18,0,180,Halle
8011573,8011573,22,34,85,60,570,Halle
8011573,8012034,17,17,109,90,510,Halle
8011599,8010009,3,7,107,0,630,Halle
8011599,8010157,13,15,250,60,2040,Halle
8011599,8011599,31,50,129,30,2040,Halle
8011599,8011838,4,11,44,0,300,Halle
8011599,8012410,12,17,113,30,690,Halle
8011814,8011814,15,30,25,15,150,Halle
8011814,8013097,13,17,51,60,150,Halle
8011814,8080600,1,12,2,0,30,Halle
8011905,8011905,70,73,117,60,660,Halle
8011905,8012147,34,38,110,60,630,Halle
8011993,8012012,7,17,34,0,210,Halle
8012012,8011993,5,17,48,0,390,Halle
8012012,8012012,10,34,49,0,450,Halle
8012012,8012167,9,17,69,30,510,Halle
8012034,8011573,13,17,35,30,90,Halle
8012034,8012034,30,34,57,30,510,Halle
8012034,8012429,11,17,79,60,540,Halle
