from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,34,41,204,120,960,Halle
8010009,8010119,14,18,167,60,720,Halle
8010009,8010311,9,9,277,180,840,Halle
8010009,8011433,8,11,183,60,750,Halle
8010009,8011599,7,8,364,330,780,Halle
8010009,8011632,1,1,90,90,90,Halle
8010009,8012862,10,22,27,0,180,Halle
8010019,8010019,86,128,196,90,1920,Halle
8010019,8010145,23,36,279,120,1860,Halle
8010019,8010232,13,17,106,60,750,Halle
8010019,8012199,34,39,223,150,1890,Halle
8010019,8013474,18,21,163,120,690,Halle
8010032,8010032,35,44,195,90,1110,Halle
8010032,8010256,5,7,30,30,60,Halle
8010032,8010312,3,6,85,15,390,Halle
8010032,8011657,15,15,280,180,690,Halle
8010032,8012796,14,16,249,60,1170,Halle
8010054,8010054,24,40,164,45,1260,Halle
8010054,8010312,3,11,49,0,300,Halle
8010054,8012766,5,8,68,60,210,Halle
8010054,8013336,15,21,259,90,1290,Halle
8010078,8010078,17,36,49,0,660,Halle
8010078,8010349,10,18,57,30,270,Halle
8010078,8012259,7,18,80,0,1200,Halle
8010119,8010009,12,15,194,120,1020,Halle
8010119,8010119,27,33,178,120,990,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,12,17,166,90,750,Halle
8010146,8010146,62,76,234,165,2040,Halle
8010146,8011071,14,17,376,270,2250,Halle
8010146,8012199,30,40,209,135,840,Halle
8010146,8012212,18,22,146,105,450,Halle
8010155,8010155,56,84,49,30,660,Halle
8010155,8011376,32,42,43,30,180,Halle
8010155,8080570,26,39,66,30,780,Halle
8010162,8010162,38,43,115,60,480,Halle
8010162,8012867,20,21,99,60,480,Halle
8010168,8010168,21,21,696,600,1650,Halle
8010168,8010191,12,12,528,420,1290,Halle
8010168,8010311,9,9,1097,1260,1710,Halle
8010191,8010168,9,9,1037,1200,1590,Halle
8010191,8010191,20,21,751,720,1560,Halle
8010191,8010312,11,12,522,405,1470,Halle
8010232,8010019,11,16,68,30,300,Halle
8010232,8010232,54,82,114,60,1530,Halle
8010232,8012211,20,21,101,60,480,Halle
8010232,8012339,4,18,22,0,180,Halle
8010232,8012429,1,1,1050,1050,1050,Halle
8010232,8012867,16,22,143,120,420,Halle
8010299,8010299,33,74,101,0,1200,Halle
8010299,8011038,16,20,166,60,990,Halle
8010299,8011496,6,20,33,0,300,Halle
8010299,8012279,5,17,32,0,210,Halle
8010311,8010009,7,8,214,210,450,Halle
8010311,8010152,9,9,1083,1170,1740,Halle
8010311,8010168,12,12,322,330,690,Halle
8010311,8010311,54,60,428,315,1740,Halle
8010311,8011133,16,20,304,225,780,Halle
8010311,8011433,1,1,150,150,150,Halle
8010311,8011564,9,10,396,405,900,Halle
8010312,8010032,0,7,0,0,0,Halle
8010312,8010054,10,12,365,120,1290,Halle
8010312,8010191,8,9,1027,1230,1560,Halle
8010312,8010312,36,51,396,150,1500,Halle
8010312,8012440,1,6,55,0,330,Halle
8010312,8012532,11,13,418,90,1410,Halle
8010312,8012766,5,9,167,120,900,Halle
8010312,8013217,13,15,166,60,540,Halle
8010312,8013336,3,6,105,15,330,Halle
8010332,8010152,9,9,180,150,420,Halle
8010332,8010318,8,8,998,1035,2070,Halle
8010332,8010332,31,37,315,150,1950,Halle
8010332,8011549,4,10,69,0,360,Halle
8010332,8012467,6,13,88,0,330,Halle
8010349,8010078,8,18,28,0,270,Halle
8010349,8010349,15,36,43,0,270,Halle
8010349,8012675,9,18,72,15,270,Halle
