from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,24,41,328,30,4290,Halle
8010009,8010119,8,18,533,0,4350,Halle
8010009,8010311,6,9,70,60,210,Halle
8010009,8011433,5,11,46,0,270,Halle
8010009,8011599,4,8,311,15,2160,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,53,0,900,Halle
8010019,8010019,63,74,320,165,3810,Halle
8010019,8010145,17,20,304,135,2190,Halle
8010019,8010232,2,2,690,690,1350,Halle
8010019,8012199,32,35,327,210,3480,Halle
8010019,8013474,9,17,141,60,780,Halle
8010032,8010032,26,44,192,60,2040,Halle
8010032,8010256,2,7,9,0,150,Halle
8010032,8010312,1,6,45,0,270,Halle
8010032,8011657,13,15,348,180,2070,Halle
8010032,8012796,8,16,163,15,1530,Halle
8010054,8010054,28,40,320,105,1890,Halle
8010054,8010312,9,11,395,240,1980,Halle
8010054,8012766,4,8,289,30,1350,Halle
8010054,8013336,19,21,341,120,1800,Halle
8010078,8010078,33,36,48,30,120,Halle
8010078,8010349,17,18,63,60,180,Halle
8010078,8012259,16,18,27,30,60,Halle
8010119,8010009,11,15,66,60,180,Halle
8010119,8010119,21,33,322,30,4470,Halle
8010119,8011599,1,1,1830,1830,1830,Halle
8010119,8012410,11,17,464,30,4530,Halle
8010146,8010019,1,1,510,510,510,Halle
8010146,8010146,60,78,222,105,3000,Halle
8010146,8011071,17,18,252,180,990,Halle
8010146,8012199,23,40,182,30,1770,Halle
8010146,8012212,14,22,218,60,2970,Halle
8010155,8010155,38,50,98,30,1500,Halle
8010155,8011376,23,25,65,30,450,Halle
8010155,8080570,11,22,131,15,1440,Halle
8010162,8010162,37,43,240,90,2970,Halle
8010162,8012867,20,21,280,150,1440,Halle
8010168,8010168,20,21,467,360,1410,Halle
8010168,8010191,12,12,422,285,1500,Halle
8010168,8010311,9,9,627,570,1110,Halle
8010191,8010168,9,9,543,510,1020,Halle
8010191,8010191,21,21,476,390,1530,Halle
8010191,8010312,11,12,475,360,1530,Halle
8010232,8010019,1,2,15,15,30,Halle
8010232,8010232,40,82,160,0,2880,Halle
8010232,8012211,16,21,257,120,1440,Halle
8010232,8012339,5,17,69,0,540,Halle
8010232,8012429,1,1,660,660,660,Halle
8010232,8012867,16,22,202,30,2850,Halle
8010299,8010299,43,74,199,30,2010,Halle
8010299,8011038,18,20,284,60,2040,Halle
8010299,8011496,11,20,136,30,1440,Halle
8010299,8012279,5,17,175,0,1890,Halle
8010311,8010009,4,8,262,15,1980,Halle
8010311,8010152,9,9,670,540,1470,Halle
8010311,8010168,11,12,362,240,1380,Halle
8010311,8010311,42,60,340,60,4230,Halle
8010311,8011133,5,20,44,0,450,Halle
8010311,8011433,1,1,150,150,150,Halle
8010311,8011564,4,10,696,0,4080,Halle
8010312,8010032,3,7,17,0,60,Halle
8010312,8010054,10,12,230,60,1650,Halle
8010312,8010191,9,9,400,480,750,Halle
8010312,8010312,35,51,284,120,2040,Halle
8010312,8012440,4,6,310,60,1650,Halle
8010312,8012532,10,14,195,45,1200,Halle
8010312,8012766,6,9,413,270,1740,Halle
8010312,8013217,12,15,354,180,2040,Halle
8010312,8013336,5,6,195,75,660,Halle
8010332,8010152,7,9,107,120,210,Halle
8010332,8010318,9,9,653,390,1950,Halle
8010332,8010332,29,43,193,60,1740,Halle
8010332,8011549,3,11,74,0,750,Halle
8010332,8012467,6,14,73,0,450,Halle
8010349,8010078,11,18,22,30,60,Halle
8010349,8010349,25,36,52,30,210,Halle
8010349,8012675,14,18,87,90,240,Halle
8010390,8010390,20,53,54,0,480,Halle
8010390,8012682,12,26,83,0,510,Halle
8010390,8013115,1,18,5,0,90,Halle
8010390,8013297,13,28,31,0,180,Halle
8011038,8010299,11,20,144,30,1470,Halle
8011038,8011038,21,40,211,30,2070,Halle
8011038,8013230,11,20,270,75,2070,Halle
8011043,8011043,19,40,189,0,2130,Halle
8011043,8013425,19,20,174,45,1470,Halle
8011043,8080590,10,20,246,15,2280,Halle
8011071,8010146,15,17,240,120,1800,Halle
8011071,8011071,33,35,242,120,1800,Halle
8011071,8012080,17,18,255,180,990,Halle
8011103,8011103,28,34,66,60,180,Halle
8011103,8011573,16,17,125,120,240,Halle
8011103,8012167,12,17,49,60,120,Halle
8011138,8011138,25,30,279,150,1950,Halle
8011138,8012796,12,14,334,180,1950,Halle
8011138,8013217,12,16,218,105,1620,Halle
8011402,8010194,9,18,425,15,3000,Halle
8011402,8011402,23,34,293,30,3000,Halle
8011402,8012414,9,16,131,30,1350,Halle
8011433,8010009,6,11,665,60,4290,Halle
8011433,8011433,13,22,357,45,4260,Halle
8011433,8011564,6,11,52,30,240,Halle
8011496,8010299,9,20,178,0,1980,Halle
8011496,8011496,22,40,168,30,1980,Halle
8011496,8012279,10,20,135,15,1470,Halle
8011564,8010311,4,11,35,0,240,Halle
8011564,8011433,7,10,726,30,4260,Halle
8011564,8011564,12,21,364,30,4170,Halle
8011573,8011103,9,17,32,30,90,Halle
8011573,8011573,23,34,68,60,210,Halle
8011573,8012034,16,17,69,30,180,Halle
8011599,8010009,1,7,9,0,60,Halle
8011599,8010157,9,15,296,60,2160,Halle
8011599,8011599,30,50,257,30,4650,Halle
8011599,8011838,7,11,715,60,4770,Halle
8011599,8012410,13,17,56,30,210,Halle
8011632,8010152,10,23,52,0,870,Halle
8011632,8011632,24,47,131,30,2790,Halle
8011632,8012862,10,24,201,0,2760,Halle
8011814,8011814,25,35,327,30,2580,Halle
8011814,8013097,18,19,425,60,2670,Halle
8011814,8080600,6,21,136,0,2490,Halle
8011905,8011905,64,73,122,90,930,Halle
8011905,8012147,29,37,96,60,450,Halle
8011993,8011993,13,34,25,0,180,Halle
8011993,8012012,8,17,30,0,150,Halle
8011993,8012743,8,17,21,0,60,Halle
