from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,33,37,506,330,2820,Halle
8010009,8010119,10,14,491,90,2580,Halle
8010009,8010311,8,8,311,270,660,Halle
8010009,8011433,9,11,524,390,1950,Halle
8010009,8011599,8,8,566,345,2130,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,18,160,0,1860,Halle
8010019,8010019,49,123,64,0,1890,Halle
8010019,8010145,11,35,31,0,240,Halle
8010019,8010232,6,16,11,0,90,Halle
8010019,8012199,27,38,107,30,1170,Halle
8010019,8013474,3,20,99,0,1860,Halle
8010032,8010032,16,35,202,0,2520,Halle
8010032,8010256,0,7,-9,0,0,Halle
8010032,8010312,3,5,54,30,180,Halle
8010032,8011657,7,10,414,75,2490,Halle
8010032,8012796,7,13,201,120,930,Halle
8010054,8010054,9,18,387,45,2400,Halle
8010054,8010312,3,7,193,0,570,Halle
8010054,8012766,1,1,2370,2370,2370,Halle
8010054,8013336,5,10,501,75,2700,Halle
8010078,8010078,17,20,42,30,90,Halle
8010078,8010349,9,10,87,90,180,Halle
8010078,8012259,7,10,24,30,60,Halle
8010119,8010009,12,13,397,330,1890,Halle
8010119,8010119,24,27,461,180,2850,Halle
8010119,8012410,12,14,591,135,3120,Halle
8010146,8010146,36,81,80,0,2400,Halle
8010146,8011071,11,20,94,45,600,Halle
8010146,8012199,12,41,77,0,2520,Halle
8010146,8012212,9,20,62,0,750,Halle
8010155,8010155,46,87,23,30,240,Halle
8010155,8011376,36,44,29,30,150,Halle
8010155,8080570,13,39,15,0,150,Halle
8010162,8010162,31,41,130,30,2430,Halle
8010162,8012867,20,21,207,60,2460,Halle
8010168,8010168,17,17,524,360,3300,Halle
8010168,8010191,9,9,620,390,3330,Halle
8010168,8010311,8,8,476,405,1020,Halle
8010191,8010168,8,8,401,330,870,Halle
8010191,8010191,16,17,506,390,3390,Halle
8010191,8010312,9,9,707,450,3480,Halle
8010232,8010019,6,15,42,0,360,Halle
8010232,8010232,25,72,75,0,2430,Halle
8010232,8012211,16,21,187,60,2400,Halle
8010232,8012339,4,16,8,0,30,Halle
8010232,8012867,12,20,56,30,690,Halle
8010299,8010299,22,57,126,0,2700,Halle
8010299,8011038,11,18,45,30,210,Halle
8010299,8011496,3,19,13,0,180,Halle
8010299,8012279,1,10,225,0,2250,Halle
8010311,8010009,4,7,189,30,1110,Halle
8010311,8010152,8,8,439,360,1020,Halle
8010311,8010168,9,9,557,360,3270,Halle
8010311,8010311,41,53,314,180,3210,Halle
8010311,8011133,15,19,374,240,1980,Halle
8010311,8011564,5,10,45,15,180,Halle
8010312,8010032,1,7,-4,-30,90,Halle
8010312,8010054,4,8,225,30,930,Halle
8010312,8010191,7,8,296,285,810,Halle
8010312,8010312,26,32,423,180,3120,Halle
8010312,8012440,1,5,126,0,630,Halle
8010312,8012532,7,11,447,120,2700,Halle
8010312,8012766,0,2,0,0,0,Halle
8010312,8013217,7,10,465,195,2610,Halle
8010332,8010152,6,8,281,45,1950,Halle
8010332,8010318,8,8,484,255,2010,Halle
8010332,8010332,27,36,174,60,1050,Halle
8010332,8011549,4,9,107,0,480,Halle
8010332,8012467,7,11,63,30,390,Halle
8010349,8010078,4,10,15,0,60,Halle
8010349,8010349,12,20,52,45,210,Halle
8010349,8012675,9,10,114,105,180,Halle
8010390,8010390,39,52,175,60,2250,Halle
8010390,8012682,21,26,225,105,2220,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,20,26,127,60,1260,Halle
8011038,8010299,9,19,38,0,150,Halle
8011038,8011038,15,37,28,0,240,Halle
8011038,8013230,4,18,30,0,240,Halle
8011043,8011043,10,37,13,0,150,Halle
8011043,8013425,19,19,38,30,90,Halle
8011043,8080590,7,18,20,0,150,Halle
8011071,8010146,10,20,32,15,120,Halle
8011071,8011071,25,40,76,45,660,Halle
8011071,8012080,15,20,134,90,690,Halle
8011103,8011103,20,30,37,30,120,Halle
8011103,8011573,15,15,98,120,150,Halle
8011103,8012167,5,15,26,0,150,Halle
8011138,8011138,17,23,317,120,2580,Halle
8011138,8012796,6,10,405,105,2550,Halle
8011138,8013217,10,13,228,90,960,Halle
8011433,8010009,9,10,384,240,1530,Halle
8011433,8011433,16,21,317,150,1980,Halle
8011433,8011564,8,11,518,420,1980,Halle
8011496,8010299,4,18,22,0,180,Halle
8011496,8011496,9,37,22,0,210,Halle
