from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,11,32,62,0,1170,Halle
8010009,8010119,1,14,17,0,240,Halle
8010009,8010311,5,7,56,30,210,Halle
8010009,8011433,4,9,27,0,90,Halle
8010009,8011599,2,6,195,0,1140,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,4,19,8,0,60,Halle
8010019,8010019,21,98,14,0,300,Halle
8010019,8010145,6,28,13,0,120,Halle
8010019,8010232,3,13,2,0,30,Halle
8010019,8012199,8,29,37,0,450,Halle
8010019,8013474,1,15,4,0,60,Halle
8010032,8010256,3,5,48,30,180,Halle
8010032,8011657,3,11,38,0,330,Halle
8010054,8010054,14,29,91,0,1170,Halle
8010054,8010312,4,8,71,15,240,Halle
8010054,8012766,1,4,8,0,30,Halle
8010054,8013336,9,17,122,30,1140,Halle
8010078,8010078,16,30,45,30,210,Halle
8010078,8010349,10,16,68,60,210,Halle
8010078,8012259,6,14,19,0,90,Halle
8010119,8010009,6,13,46,0,180,Halle
8010119,8010119,8,27,28,0,240,Halle
8010119,8012410,5,14,28,0,240,Halle
8010146,8010146,16,61,31,0,630,Halle
8010146,8011071,5,16,64,0,660,Halle
8010146,8012199,4,28,10,0,120,Halle
8010146,8012212,2,16,24,0,390,Halle
8010155,8010155,33,62,119,30,3540,Halle
8010155,8011376,22,32,51,30,330,Halle
8010155,8080570,12,29,190,0,3330,Halle
8010162,8010162,15,31,49,0,510,Halle
8010162,8012867,9,15,54,60,120,Halle
8010168,8010168,9,17,120,60,660,Halle
8010168,8010191,5,9,130,60,690,Halle
8010168,8010311,5,8,135,150,330,Halle
8010191,8010168,5,8,112,120,240,Halle
8010191,8010191,10,17,115,60,690,Halle
8010191,8010312,5,9,117,30,690,Halle
8010232,8010019,3,14,17,0,150,Halle
8010232,8010232,18,64,34,0,450,Halle
8010232,8012211,10,15,54,60,120,Halle
8010232,8012339,4,15,16,0,120,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,6,16,43,0,480,Halle
8010299,8010299,19,57,48,0,990,Halle
8010299,8011038,9,15,50,30,210,Halle
8010299,8011496,5,14,60,0,690,Halle
8010299,8012279,1,13,5,0,60,Halle
8010311,8010009,1,6,0,0,30,Halle
8010311,8010152,5,7,141,150,450,Halle
8010311,8010168,4,9,103,0,630,Halle
8010311,8010311,20,47,94,0,1350,Halle
8010311,8011133,3,16,49,0,420,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,3,7,236,0,1320,Halle
8010312,8010054,4,9,170,0,1200,Halle
8010312,8010191,5,8,75,60,210,Halle
8010312,8010312,7,14,167,15,840,Halle
8010312,8012440,3,6,235,15,1200,Halle
8010312,8012532,6,10,291,45,1560,Halle
8010312,8012766,2,8,15,0,90,Halle
8010312,8013336,3,5,36,60,60,Halle
8010332,8010152,2,7,99,0,600,Halle
8010332,8010318,4,7,90,30,420,Halle
8010332,8010332,16,34,107,0,1170,Halle
8010332,8011549,0,9,0,0,0,Halle
8010332,8012467,7,11,164,30,1080,Halle
8010349,8010078,6,14,15,0,60,Halle
8010349,8010349,15,31,46,0,210,Halle
8010349,8012675,9,15,78,90,300,Halle
8010390,8010390,22,43,130,30,1440,Halle
8010390,8012682,12,22,190,30,1440,Halle
8010390,8013115,1,16,2,0,30,Halle
8010390,8013297,13,22,53,30,330,Halle
8011038,8010299,3,14,58,0,720,Halle
8011038,8011038,11,30,46,0,660,Halle
8011038,8013230,5,15,34,0,210,Halle
8011043,8011043,4,30,40,0,870,Halle
8011043,8013425,9,15,74,30,870,Halle
8011043,8080590,3,15,18,0,180,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,5,14,21,0,60,Halle
8011071,8011071,14,31,49,0,690,Halle
8011071,8012080,7,16,79,0,690,Halle
8011103,8011103,13,29,32,0,180,Halle
8011103,8011573,10,15,74,60,180,Halle
8011103,8012167,4,14,26,0,180,Halle
