from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,18,41,56,0,480,Halle
8010009,8010119,1,18,27,0,480,Halle
8010009,8010311,5,9,70,30,510,Halle
8010009,8011433,6,11,55,30,330,Halle
8010009,8011599,3,8,68,0,480,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,20,0,120,Halle
8010019,8010019,29,128,20,0,480,Halle
8010019,8010145,6,36,26,0,300,Halle
8010019,8010232,2,17,-7,0,30,Halle
8010019,8012199,20,39,35,30,480,Halle
8010019,8013474,2,21,6,0,90,Halle
8010032,8010032,23,44,100,30,720,Halle
8010032,8010256,0,7,-9,0,0,Halle
8010032,8010312,0,6,0,0,0,Halle
8010032,8011657,14,15,200,240,480,Halle
8010032,8012796,6,16,94,0,750,Halle
8010054,8010054,30,40,104,60,780,Halle
8010054,8010312,9,11,142,150,330,Halle
8010054,8012766,6,8,56,30,210,Halle
8010054,8013336,15,21,123,90,750,Halle
8010078,8010078,25,36,38,30,210,Halle
8010078,8010349,12,18,65,60,210,Halle
8010078,8012259,13,18,30,30,90,Halle
8010119,8010009,10,15,62,60,180,Halle
8010119,8010119,17,33,43,30,480,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,8,17,44,0,480,Halle
8010146,8010146,27,84,32,0,510,Halle
8010146,8011071,5,21,40,0,480,Halle
8010146,8012199,15,41,18,0,180,Halle
8010146,8012212,5,22,25,0,330,Halle
8010155,8010155,45,84,26,30,210,Halle
8010155,8011376,35,42,29,30,120,Halle
8010155,8080570,18,39,25,0,150,Halle
8010162,8010162,35,43,68,30,390,Halle
8010162,8012867,19,21,101,90,240,Halle
8010168,8010168,21,21,196,180,420,Halle
8010168,8010191,12,12,202,195,420,Halle
8010168,8010311,9,9,260,240,450,Halle
8010191,8010168,9,9,210,210,450,Halle
8010191,8010191,21,21,204,210,450,Halle
8010191,8010312,12,12,245,195,810,Halle
8010232,8010019,8,16,56,15,480,Halle
8010232,8010232,33,82,52,0,600,Halle
8010232,8012211,17,21,94,60,360,Halle
