from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,41,364,30,3510,Halle
8010009,8010119,9,18,282,30,1710,Halle
8010009,8010311,6,9,577,60,3630,Halle
8010009,8011433,8,11,376,60,1950,Halle
8010009,8011599,6,8,172,75,480,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,22,18,0,120,Halle
8010019,8010019,83,127,422,90,3420,Halle
8010019,8010145,24,36,311,60,3060,Halle
8010019,8010232,9,16,592,90,3360,Halle
8010019,8011071,5,8,300,60,780,Halle
8010019,8012199,31,38,635,240,3300,Halle
8010019,8013474,18,28,211,60,1920,Halle
8010032,8010032,27,44,166,60,1170,Halle
8010032,8010256,2,7,146,0,960,Halle
8010032,8011657,11,15,98,60,420,Halle
8010032,8012796,16,22,233,165,1140,Halle
8010054,8010054,23,40,210,30,2070,Halle
8010054,8010312,4,11,60,0,270,Halle
8010054,8012766,4,8,311,15,2040,Halle
8010054,8013336,16,21,254,60,1200,Halle
8010078,8010078,14,20,36,30,240,Halle
8010078,8010349,6,10,27,30,120,Halle
8010078,8012259,8,10,42,30,210,Halle
8010119,8010009,10,15,426,60,3540,Halle
8010119,8010119,19,33,347,60,3510,Halle
8010119,8011599,1,1,1710,1710,1710,Halle
8010119,8012410,9,17,212,30,1800,Halle
8010146,8010146,59,83,360,90,3240,Halle
8010146,8011071,12,20,720,120,3270,Halle
8010146,8012199,34,41,210,90,1110,Halle
8010146,8012212,13,22,338,60,2040,Halle
8010155,8010155,58,84,81,30,1170,Halle
8010155,8011376,41,42,104,30,1170,Halle
8010155,8080570,21,39,72,30,480,Halle
8010162,8010162,30,43,237,30,2130,Halle
8010162,8012867,13,21,109,60,960,Halle
8010168,8010168,12,21,846,180,4560,Halle
8010168,8010191,7,12,785,150,3720,Halle
8010168,8010311,6,9,923,150,4560,Halle
8010191,8010168,5,9,910,120,4530,Halle
8010191,8010191,13,21,833,90,4500,Halle
8010191,8010312,8,12,758,45,3660,Halle
8010232,8010019,7,16,262,0,2640,Halle
8010232,8010232,47,81,288,60,3270,Halle
8010232,8012211,14,21,120,60,900,Halle
8010232,8012339,3,18,15,0,150,Halle
8010232,8012867,15,22,344,60,2040,Halle
8010299,8010299,32,74,154,0,2070,Halle
8010299,8011038,15,20,249,105,1170,Halle
8010299,8011496,10,20,158,15,2070,Halle
8010299,8012279,3,17,37,0,300,Halle
8010311,8010009,7,8,382,150,1500,Halle
8010311,8010152,7,9,937,150,4620,Halle
8010311,8010168,7,12,802,195,3780,Halle
8010311,8010311,39,60,561,60,4560,Halle
8010311,8011133,9,20,465,0,3810,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,5,10,255,15,1800,Halle
8010312,8010054,9,12,298,240,1260,Halle
8010312,8010191,8,9,947,240,4470,Halle
8010312,8010312,32,51,358,90,4470,Halle
8010312,8012440,3,6,105,15,510,Halle
8010312,8012532,9,14,671,45,3510,Halle
8010312,8012766,6,9,233,60,1350,Halle
8010312,8012796,3,7,180,0,900,Halle
8010312,8013217,9,15,110,30,450,Halle
8010312,8013336,4,6,270,195,750,Halle
8010332,8010152,7,9,600,240,3420,Halle
8010332,8010318,8,9,1170,180,4770,Halle
8010332,8010332,25,43,583,60,4620,Halle
8010332,8011549,5,11,30,0,210,Halle
8010332,8012467,8,14,737,45,2820,Halle
8010349,8010078,2,10,27,0,240,Halle
8010349,8010349,4,20,24,0,330,Halle
8010349,8012675,3,10,18,0,120,Halle
8010390,8010390,39,51,649,120,7140,Halle
8010390,8012682,18,25,350,60,1230,Halle
8010390,8013115,1,10,12,0,120,Halle
8010390,8013297,24,27,990,180,8250,Halle
8011038,8010299,12,20,159,30,2040,Halle
8011038,8011038,25,40,208,60,1980,Halle
8011038,8013230,13,20,249,105,1200,Halle
8011043,8011043,20,40,189,15,2070,Halle
8011043,8013425,18,20,174,60,2100,Halle
8011043,8080590,12,20,267,90,1380,Halle
8011071,8010019,5,8,262,45,1560,Halle
8011071,8010146,13,20,255,105,1020,Halle
8011071,8011071,38,56,436,105,3270,Halle
8011071,8012080,12,20,732,105,3300,Halle
8011071,8012311,5,8,379,75,1080,Halle
8011138,8011138,21,30,192,120,1230,Halle
8011138,8012796,7,14,73,15,420,Halle
8011138,8013217,13,16,283,210,1230,Halle
8011402,8010194,6,18,242,0,1440,Halle
8011402,8011402,15,34,252,0,1980,Halle
8011402,8012414,5,16,270,0,2040,Halle
8011433,8010009,4,11,245,0,1830,Halle
8011433,8011433,16,22,323,60,1980,Halle
8011433,8011564,10,11,420,60,1980,Halle
8011496,8010299,12,20,218,60,1200,Halle
8011496,8011496,24,40,205,60,2100,Halle
8011496,8012279,12,20,170,45,2070,Halle
8011564,8010311,7,11,379,30,1890,Halle
