from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,24,42,70,30,480,Halle
8010009,8010119,5,18,32,0,240,Halle
8010009,8010311,9,9,83,60,180,Halle
8010009,8011433,8,11,33,30,60,Halle
8010009,8011599,5,8,135,90,450,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,105,0,1380,Halle
8010019,8010019,65,128,100,30,3960,Halle
8010019,8010145,17,36,57,0,660,Halle
8010019,8010232,6,17,16,0,120,Halle
8010019,8012199,33,39,223,60,3870,Halle
8010019,8013474,8,21,57,0,690,Halle
8010032,8010032,40,44,295,225,1050,Halle
8010032,8010256,6,7,99,30,420,Halle
8010032,8010312,6,6,570,495,1140,Halle
8010032,8011657,14,15,338,240,930,Halle
8010032,8012796,15,16,268,240,630,Halle
8010054,8010054,31,39,193,120,870,Halle
8010054,8010312,10,11,226,150,690,Halle
8010054,8012766,2,7,30,0,180,Halle
8010054,8013336,19,21,300,180,870,Halle
8010078,8010078,32,36,59,60,120,Halle
8010078,8010349,17,18,75,90,150,Halle
8010078,8012259,15,18,35,30,90,Halle
8010119,8010009,12,15,92,60,300,Halle
8010119,8010119,21,33,61,30,270,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,11,17,49,30,240,Halle
8010146,8010146,52,84,134,30,3750,Halle
8010146,8011071,11,21,90,60,420,Halle
8010146,8012199,22,41,85,30,1080,Halle
8010146,8012212,12,22,236,30,3750,Halle
8010155,8010155,46,84,62,30,1050,Halle
8010155,8011376,29,42,79,30,1050,Halle
8010155,8080570,20,39,47,30,840,Halle
8010162,8010162,31,43,206,60,3690,Halle
8010162,8012867,19,21,177,120,1260,Halle
8010168,8010168,21,21,296,300,1020,Halle
8010168,8010191,12,12,245,165,510,Halle
8010168,8010311,9,9,417,300,1050,Halle
8010191,8010168,8,9,367,300,960,Halle
8010191,8010191,20,21,310,210,930,Halle
8010191,8010312,12,12,332,255,1140,Halle
8010232,8010019,12,16,30,30,90,Halle
8010232,8010232,39,82,123,0,3660,Halle
8010232,8012211,18,21,181,120,1260,Halle
8010232,8012339,7,18,37,0,180,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,14,22,243,30,3690,Halle
8010299,8010299,22,36,100,30,750,Halle
8010299,8011038,16,18,158,105,720,Halle
8010299,8011496,6,19,43,0,420,Halle
8010299,8012279,10,16,94,30,540,Halle
8010311,8010009,2,8,49,0,360,Halle
8010311,8010152,7,9,367,240,1020,Halle
8010311,8010168,12,12,190,105,480,Halle
8010311,8010311,45,60,139,30,1050,Halle
8010311,8011133,9,20,62,0,360,Halle
8010311,8011433,1,1,240,240,240,Halle
8010311,8011564,4,10,39,0,270,Halle
8010312,8010032,5,7,116,90,450,Halle
8010312,8010054,12,12,358,210,840,Halle
8010312,8010191,9,9,337,300,870,Halle
8010312,8010312,47,51,329,300,1260,Halle
8010312,8012440,5,6,340,30,1860,Halle
8010312,8012532,11,14,309,210,1200,Halle
8010312,8012766,6,9,157,150,420,Halle
8010312,8013217,13,15,360,300,870,Halle
8010312,8013336,6,6,595,480,1350,Halle
8010332,8010152,7,9,80,60,300,Halle
8010332,8010318,7,9,297,180,990,Halle
8010332,8010332,30,43,127,60,900,Halle
8010332,8011549,4,11,68,0,360,Halle
8010332,8012467,9,14,88,45,390,Halle
8010349,8010078,14,18,35,30,120,Halle
8010349,8010349,28,36,60,60,180,Halle
8010349,8012675,16,18,90,90,150,Halle
8010390,8010390,28,38,248,60,3420,Halle
8010390,8012682,16,19,303,90,3390,Halle
8010390,8013115,3,18,10,0,120,Halle
8010390,8013297,15,20,202,60,2580,Halle
8011038,8010299,11,17,72,30,480,Halle
8011038,8011038,21,35,105,30,720,Halle
8011038,8013230,10,18,120,60,720,Halle
8011043,8011043,17,35,79,0,930,Halle
8011043,8013425,10,17,94,60,330,Halle
8011043,8080590,11,18,120,60,990,Halle
8011071,8010019,0,1,-30,-30,-30,Halle
8011071,8010146,16,20,68,60,210,Halle
8011071,8011071,32,42,85,60,450,Halle
8011071,8012080,17,21,120,90,480,Halle
8011103,8011103,22,34,50,60,270,Halle
8011103,8011573,17,17,134,120,300,Halle
8011103,8012167,7,17,28,0,150,Halle
8011138,8011138,28,30,334,240,900,Halle
8011138,8012796,13,14,330,240,930,Halle
8011138,8013217,16,16,336,270,780,Halle
8011402,8010194,8,18,35,0,180,Halle
8011402,8011402,20,34,47,30,240,Halle
8011402,8012414,7,16,54,0,270,Halle
8011433,8010009,6,11,106,30,420,Halle
8011433,8011433,17,22,72,60,300,Halle
8011433,8011564,8,11,74,60,420,Halle
8011496,8010299,12,20,118,75,780,Halle
8011496,8011496,20,39,86,30,780,Halle
8011496,8012279,8,19,46,0,450,Halle
