from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010119,9,18,32,15,270,Halle
8010009,8011599,1,8,4,0,30,Halle
8010019,8010019,57,128,69,0,720,Halle
8010019,8010145,9,36,29,0,240,Halle
8010019,8010232,7,17,83,0,510,Halle
8010019,8012199,28,39,128,60,780,Halle
8010019,8013474,7,21,23,0,120,Halle
8010032,8010032,23,44,80,30,570,Halle
8010032,8010256,3,7,4,0,30,Halle
8010032,8010312,2,6,15,0,60,Halle
8010032,8011657,13,15,164,120,600,Halle
8010032,8012796,5,16,36,0,360,Halle
8010054,8010054,24,40,73,30,450,Halle
8010054,8010312,11,11,136,150,210,Halle
8010054,8012766,2,8,71,0,480,Halle
8010054,8013336,14,21,86,30,480,Halle
8010078,8010078,15,20,33,30,90,Halle
8010078,8010349,9,10,45,45,90,Halle
8010078,8012259,7,10,27,30,90,Halle
8010119,8010009,10,15,86,120,180,Halle
8010119,8010119,22,33,56,30,300,Halle
8010119,8011599,1,1,150,150,150,Halle
8010119,8012410,10,17,30,30,90,Halle
8010146,8010146,46,84,69,30,960,Halle
8010146,8011071,9,21,93,0,960,Halle
8010146,8012199,18,41,45,0,420,Halle
8010146,8012212,10,22,60,0,390,Halle
8010155,8010155,57,80,114,30,3330,Halle
8010155,8011376,34,40,139,30,3330,Halle
8010155,8080570,27,37,73,30,1080,Halle
8010162,8010162,37,43,96,60,570,Halle
8010162,8012867,20,21,127,60,600,Halle
8010168,8010168,20,21,90,60,240,Halle
8010168,8010191,12,12,100,90,180,Halle
8010168,8010311,9,9,117,90,210,Halle
8010191,8010168,9,9,87,60,210,Halle
8010191,8010191,20,21,89,90,240,Halle
8010191,8010312,12,12,140,150,240,Halle
8010232,8010019,7,16,39,0,240,Halle
8010232,8010232,47,82,78,30,600,Halle
8010232,8012211,17,21,111,60,600,Halle
8010232,8012339,4,18,18,0,210,Halle
8010232,8012429,0,1,0,0,0,Halle
8010232,8012867,15,22,83,60,570,Halle
8010299,8010299,14,74,16,0,360,Halle
8010299,8011038,12,20,64,30,360,Halle
8010299,8011496,6,20,12,0,90,Halle
8010299,8012279,3,17,5,0,30,Halle
8010311,8010152,8,9,83,90,180,Halle
8010311,8010168,10,12,50,45,90,Halle
8010311,8010311,16,21,63,60,210,Halle
8010312,8010032,2,7,4,0,30,Halle
8010312,8010054,10,12,92,60,420,Halle
8010312,8010191,8,9,47,30,90,Halle
8010312,8010312,33,51,98,60,450,Halle
8010312,8012440,3,6,45,15,180,Halle
8010312,8012532,8,14,109,105,600,Halle
8010312,8012766,4,9,57,0,480,Halle
8010312,8013217,14,15,218,180,660,Halle
8010312,8013336,3,6,15,15,30,Halle
8010332,8010152,7,8,86,30,390,Halle
8010332,8010311,1,1,60,60,60,Halle
8010332,8010318,2,9,13,0,60,Halle
8010332,8010332,27,42,57,30,390,Halle
8010332,8011549,5,11,60,0,330,Halle
8010332,8012467,10,13,76,60,180,Halle
8010349,8010078,6,10,21,30,60,Halle
8010349,8010349,13,20,46,30,150,Halle
8010349,8012675,7,10,84,90,180,Halle
8010390,8010390,21,39,82,60,540,Halle
8010390,8012682,15,19,104,60,570,Halle
8010390,8013115,1,10,3,0,30,Halle
8010390,8013297,11,21,61,30,240,Halle
8011038,8010299,7,20,15,0,90,Halle
8011038,8011038,16,40,37,0,330,Halle
8011038,8013230,6,20,50,0,330,Halle
8011043,8011043,10,40,22,0,240,Halle
8011043,8013425,20,20,52,30,150,Halle
8011043,8013448,0,1,0,0,0,Halle
8011043,8080590,8,19,28,0,210,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,15,20,57,60,150,Halle
8011071,8011071,31,42,96,30,960,Halle
8011071,8012080,17,21,151,60,960,Halle
8011103,8011103,19,34,41,30,150,Halle
8011103,8011573,15,17,113,120,300,Halle
8011103,8012167,5,17,25,0,120,Halle
8011138,8011138,21,30,121,75,630,Halle
8011138,8012796,12,14,161,135,600,Halle
8011138,8013217,8,16,58,15,450,Halle
8011402,8010194,5,16,15,0,60,Halle
8011402,8011402,13,29,28,0,120,Halle
8011402,8012414,4,13,28,0,150,Halle
8011496,8010299,7,20,48,0,360,Halle
8011496,8011496,17,40,42,0,390,Halle
8011496,8012279,12,20,32,30,150,Halle
8011573,8011103,3,17,14,0,120,Halle
8011573,8011573,24,34,56,45,270,Halle
8011573,8012034,13,17,60,60,240,Halle
8011599,8010009,1,7,9,0,60,Halle
8011599,8010157,9,15,38,30,120,Halle
8011599,8011599,25,50,32,15,210,Halle
8011599,8011838,4,11,19,0,60,Halle
8011599,8012410,13,17,65,60,210,Halle
8011814,8011814,14,29,28,0,150,Halle
8011814,8013097,12,16,62,60,150,Halle
8011814,8080600,1,12,5,0,60,Halle
8011905,8011905,62,73,76,60,420,Halle
8011905,8012147,32,38,81,60,390,Halle
8011993,8012012,4,17,5,0,60,Halle
8012012,8011993,2,17,11,0,120,Halle
8012012,8012012,3,34,4,0,90,Halle
8012012,8012167,4,17,9,0,60,Halle
8012034,8011573,11,17,42,60,150,Halle
8012034,8012034,23,34,41,30,210,Halle
8012034,8012429,8,17,49,0,180,Halle
8012080,8011071,14,20,45,30,150,Halle
8012080,8011753,14,21,141,30,960,Halle
8012080,8012080,24,41,91,30,960,Halle
8012147,8011260,35,38,84,60,360,Halle
8012147,8011905,15,35,42,0,360,Halle
8012147,8012147,49,74,60,30,360,Halle
8012155,8012155,13,20,27,30,60,Halle
8012155,8012675,7,10,27,30,120,Halle
8012155,8013261,6,10,27,30,60,Halle
8012167,8011103,2,17,7,0,60,Halle
8012167,8012012,2,17,9,0,120,Halle
8012167,8012167,9,34,14,0,150,Halle
8012199,8010019,20,39,37,30,240,Halle
8012199,8010146,29,43,105,30,900,Halle
8012199,8012199,54,84,82,30,840,Halle
8012211,8010232,10,22,63,0,540,Halle
8012211,8012211,27,43,78,30,570,Halle
