from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,31,42,366,105,2820,Halle
8010009,8010119,9,18,78,15,510,Halle
8010009,8010311,8,9,623,270,2340,Halle
8010009,8011433,8,11,554,180,2880,Halle
8010009,8011599,5,8,386,270,1740,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,153,0,2040,Halle
8010019,8010019,37,128,41,0,1530,Halle
8010019,8010145,11,36,34,0,300,Halle
8010019,8010232,6,17,42,0,300,Halle
8010019,8012199,19,39,40,0,300,Halle
8010019,8013474,10,21,107,0,1500,Halle
8010032,8010032,20,44,518,0,3210,Halle
8010032,8010256,1,7,30,-30,390,Halle
8010032,8010312,2,6,40,0,180,Halle
8010032,8011657,14,15,1340,1590,3240,Halle
8010032,8012796,5,16,159,0,1770,Halle
8010054,8010054,23,25,803,570,2070,Halle
8010054,8010312,5,5,1242,1050,2340,Halle
8010054,8012766,7,7,956,660,2070,Halle
8010054,8013336,13,13,1013,870,2070,Halle
8010078,8010078,31,36,48,30,120,Halle
8010078,8010349,17,18,88,90,180,Halle
8010078,8012259,14,18,37,30,150,Halle
8010119,8010009,13,15,582,300,2400,Halle
8010119,8010119,25,33,312,60,2370,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,13,17,106,60,510,Halle
8010146,8010146,39,85,69,0,2130,Halle
8010146,8011071,5,21,31,0,300,Halle
8010146,8012199,25,41,96,30,2190,Halle
8010146,8012212,7,22,25,0,210,Halle
8010146,8100024,1,1,60,60,60,Halle
8010155,8010155,51,84,61,30,600,Halle
8010155,8011376,37,42,61,30,600,Halle
8010155,8080570,21,39,68,30,510,Halle
8010162,8010162,27,35,158,90,2130,Halle
8010162,8012867,17,17,289,180,2160,Halle
8010168,8010168,20,21,827,420,3360,Halle
8010168,8010191,12,12,552,300,1980,Halle
8010168,8010311,9,9,1273,1080,3390,Halle
8010191,8010168,9,9,1193,1050,3360,Halle
8010191,8010191,21,21,810,510,3360,Halle
8010191,8010312,12,12,910,735,2580,Halle
8010232,8010019,9,16,49,30,240,Halle
8010232,8010232,46,82,131,30,2670,Halle
8010232,8012211,19,21,224,120,2220,Halle
8010232,8012339,7,18,60,0,390,Halle
8010232,8012429,1,1,1710,1710,1710,Halle
8010232,8012867,13,18,50,30,210,Halle
8010299,8010299,24,60,297,0,2250,Halle
8010299,8011038,14,20,326,30,2250,Halle
8010299,8011496,6,20,94,0,1530,Halle
8010299,8012279,4,10,132,0,600,Halle
8010311,8010009,6,8,94,45,360,Halle
8010311,8010152,9,9,1223,1020,3480,Halle
8010311,8010168,10,12,488,180,1950,Halle
8010311,8010311,49,60,542,165,3390,Halle
8010311,8011133,16,20,568,150,2760,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,6,10,312,60,1590,Halle
8010312,8010032,1,7,39,0,270,Halle
8010312,8010054,8,8,964,795,2040,Halle
8010312,8010191,9,9,1080,960,2910,Halle
8010312,8010312,34,36,997,840,3330,Halle
8010312,8012440,5,6,155,30,780,Halle
8010312,8012532,11,14,609,600,1710,Halle
8010312,8012766,3,5,636,660,1290,Halle
8010312,8013217,14,15,1312,1680,3270,Halle
8010332,8010152,7,9,393,90,1920,Halle
8010332,8010318,7,9,1233,1080,3870,Halle
8010332,8010332,30,43,476,90,3840,Halle
8010332,8011549,4,11,115,0,630,Halle
8010332,8012467,11,14,347,60,1650,Halle
8010349,8010078,12,18,30,30,90,Halle
