from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,12,41,46,0,600,Halle
8010009,8010119,2,18,33,0,570,Halle
8010009,8010311,3,9,43,0,270,Halle
8010009,8011433,2,11,11,0,90,Halle
8010009,8011599,4,8,94,15,570,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,2,22,8,0,120,Halle
8010019,8010019,35,128,71,0,1410,Halle
8010019,8010145,7,36,32,0,300,Halle
8010019,8010232,5,17,14,0,90,Halle
8010019,8012199,13,39,85,0,810,Halle
8010019,8013474,6,21,64,0,810,Halle
8010032,8010032,4,44,15,0,300,Halle
8010032,8010256,0,7,-4,0,0,Halle
8010032,8010312,0,6,0,0,0,Halle
8010032,8011657,3,15,28,0,240,Halle
8010032,8012796,1,16,19,0,300,Halle
8010054,8010054,16,40,98,0,1170,Halle
8010054,8010312,5,11,41,0,210,Halle
8010054,8012766,5,8,214,75,810,Halle
8010054,8013336,6,21,76,0,1170,Halle
8010078,8010078,10,36,20,0,150,Halle
8010078,8010349,5,18,27,0,240,Halle
8010078,8012259,6,18,22,0,120,Halle
8010119,8010009,4,15,32,0,180,Halle
8010119,8010119,8,33,33,0,570,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,4,17,48,0,600,Halle
8010146,8010146,24,84,66,0,1590,Halle
8010146,8011071,4,21,36,0,420,Halle
8010146,8012199,11,41,57,0,1500,Halle
8010146,8012212,5,22,76,0,540,Halle
8010155,8010155,24,84,29,0,1140,Halle
8010155,8011376,15,42,49,0,1170,Halle
8010155,8080570,12,39,16,0,120,Halle
8010162,8010162,16,43,113,0,1620,Halle
8010162,8012867,10,21,154,0,1620,Halle
8010168,8010168,8,21,56,0,270,Halle
8010168,8010191,4,12,60,0,330,Halle
8010168,8010311,3,9,77,0,270,Halle
8010191,8010168,3,9,47,0,180,Halle
8010191,8010191,6,21,40,0,210,Halle
8010191,8010312,7,12,70,45,210,Halle
8010232,8010019,3,16,51,0,690,Halle
8010232,8010232,18,82,68,0,1620,Halle
8010232,8012211,10,21,149,0,1590,Halle
8010232,8012339,1,18,10,0,180,Halle
8010232,8012429,0,1,0,0,0,Halle
8010232,8012867,7,22,76,0,450,Halle
8010299,8010299,16,74,54,0,1140,Halle
8010299,8011038,5,20,52,0,540,Halle
8010299,8011496,7,20,116,0,930,Halle
8010299,8012279,3,17,18,0,210,Halle
8010311,8010009,1,8,0,0,30,Halle
8010311,8010152,3,9,90,0,330,Halle
8010311,8010168,5,12,28,0,150,Halle
8010311,8010311,15,60,28,0,300,Halle
8010311,8011133,2,20,15,0,240,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,0,10,0,0,0,Halle
8010312,8010032,0,7,-4,0,0,Halle
8010312,8010054,5,12,125,0,1200,Halle
8010312,8010191,2,9,17,0,90,Halle
8010312,8010312,13,51,38,0,720,Halle
8010312,8012440,0,6,0,0,0,Halle
8010312,8012532,2,14,28,0,240,Halle
8010312,8012766,1,9,3,0,30,Halle
8010312,8013217,2,15,30,0,300,Halle
8010312,8013336,1,6,10,0,60,Halle
8010332,8010152,3,9,23,0,90,Halle
8010332,8010318,3,9,60,0,270,Halle
8010332,8010332,14,43,27,0,270,Halle
8010332,8011549,1,11,3,0,30,Halle
8010332,8012467,2,14,24,0,270,Halle
8010349,8010078,6,18,23,0,120,Halle
8010349,8010349,12,36,30,0,240,Halle
8010349,8012675,6,18,53,0,270,Halle
8010390,8010390,7,53,11,0,150,Halle
8010390,8012682,3,26,9,0,120,Halle
8010390,8013115,1,18,3,0,60,Halle
8010390,8013297,8,28,12,0,90,Halle
8011038,8010299,5,20,33,0,360,Halle
8011038,8011038,8,40,41,0,540,Halle
8011038,8013230,3,20,50,0,540,Halle
8011043,8011043,6,40,34,0,570,Halle
8011043,8013425,7,20,33,0,330,Halle
8011043,8080570,1,1,570,570,570,Halle
8011043,8080590,5,19,22,0,270,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,8,20,32,0,180,Halle
8011071,8011071,12,42,29,0,360,Halle
8011071,8012080,6,21,49,0,450,Halle
8011103,8011103,4,34,5,0,60,Halle
8011103,8011573,4,17,16,0,120,Halle
8011103,8012167,1,17,4,0,60,Halle
8011138,8011138,5,30,35,0,420,Halle
8011138,8012796,3,14,32,0,300,Halle
8011138,8013217,3,16,36,0,420,Halle
8011402,8010194,2,18,48,0,840,Halle
8011402,8011402,7,34,57,0,840,Halle
8011402,8012414,3,16,64,0,600,Halle
8011433,8010009,3,11,60,0,510,Halle
8011433,8011433,6,22,25,0,240,Halle
