from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,26,42,52,30,360,Halle
8010009,8010119,5,18,18,0,120,Halle
8010009,8010311,9,9,73,30,270,Halle
8010009,8011433,7,11,35,30,120,Halle
8010009,8011599,5,8,64,30,330,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,26,0,300,Halle
8010019,8010019,71,128,104,30,1140,Halle
8010019,8010145,14,36,36,0,240,Halle
8010019,8010232,10,17,111,30,930,Halle
8010019,8012199,37,39,181,90,1140,Halle
8010019,8013474,6,21,24,0,180,Halle
8010032,8010032,21,44,164,0,1560,Halle
8010032,8010256,4,7,47,30,210,Halle
8010032,8010312,4,6,110,30,450,Halle
8010032,8011657,12,15,260,120,1590,Halle
8010032,8012796,4,16,161,0,1590,Halle
8010054,8010054,25,30,244,90,1650,Halle
8010054,8010312,6,6,390,120,1650,Halle
8010054,8012766,8,9,120,90,300,Halle
8010054,8013336,14,15,368,210,1710,Halle
8010078,8010078,33,36,63,60,150,Halle
8010078,8010349,16,18,70,60,180,Halle
8010078,8012259,16,18,50,30,150,Halle
8010119,8010009,11,15,80,60,270,Halle
8010119,8010119,21,33,48,30,270,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,15,17,53,30,210,Halle
8010146,8010146,46,84,98,30,1200,Halle
8010146,8011071,15,21,237,120,1200,Halle
8010146,8012199,16,41,29,0,240,Halle
8010146,8012212,12,22,70,30,390,Halle
8010155,8010155,53,84,51,30,390,Halle
8010155,8011376,31,42,52,30,390,Halle
8010155,8080570,26,39,52,30,330,Halle
8010162,8010162,36,43,82,60,390,Halle
8010162,8012867,19,21,84,60,180,Halle
8010168,8010168,17,21,226,150,960,Halle
8010168,8010191,10,12,140,120,390,Halle
8010168,8010311,8,9,377,300,960,Halle
8010191,8010168,8,9,353,240,930,Halle
8010191,8010191,19,21,239,150,900,Halle
8010191,8010312,10,12,228,195,810,Halle
8010232,8010019,9,16,34,30,90,Halle
8010232,8010232,41,82,67,15,930,Halle
8010232,8012211,17,21,80,60,180,Halle
8010232,8012339,8,18,98,0,1320,Halle
8010232,8012429,1,1,210,210,210,Halle
8010232,8012867,15,22,83,30,360,Halle
8010299,8010299,28,60,190,0,1710,Halle
8010299,8011038,12,20,261,30,1080,Halle
8010299,8011496,5,20,20,0,180,Halle
8010299,8012279,4,10,156,0,1410,Halle
8010311,8010009,2,8,8,0,30,Halle
8010311,8010152,7,9,330,240,930,Halle
8010311,8010168,9,12,88,75,300,Halle
8010311,8010311,39,60,92,30,960,Halle
8010311,8011133,9,20,38,0,180,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,4,10,18,0,60,Halle
8010312,8010032,1,7,0,0,30,Halle
8010312,8010054,6,8,116,60,390,Halle
8010312,8010191,8,9,270,210,870,Halle
8010312,8010312,25,36,247,105,1680,Halle
8010312,8012440,4,6,125,30,480,Halle
8010312,8012532,7,11,166,30,630,Halle
8010312,8012766,1,7,223,0,1560,Halle
8010312,8013217,12,15,260,60,1620,Halle
8010332,8010152,6,9,43,30,120,Halle
8010332,8010318,7,9,323,180,1140,Halle
8010332,8010332,31,43,98,30,990,Halle
