from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,26,37,116,60,720,Halle
8010009,8010119,6,14,81,0,300,Halle
8010009,8010311,7,8,139,90,630,Halle
8010009,8011433,7,11,150,60,480,Halle
8010009,8011599,6,8,71,90,150,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,5,18,8,0,30,Halle
8010019,8010019,42,123,62,0,870,Halle
8010019,8010145,7,35,62,0,900,Halle
8010019,8010232,5,16,15,0,150,Halle
8010019,8012199,27,38,78,60,360,Halle
8010019,8013474,8,20,102,0,480,Halle
8010032,8010032,11,35,57,0,780,Halle
8010032,8010256,0,7,-9,0,0,Halle
8010032,8010312,0,5,-12,0,0,Halle
8010032,8011657,6,10,69,30,300,Halle
8010032,8012796,4,13,99,0,750,Halle
8010078,8010078,6,20,78,0,1290,Halle
8010078,8010349,3,10,135,0,1230,Halle
8010078,8012259,3,10,12,0,60,Halle
8010119,8010009,10,13,85,60,300,Halle
8010119,8010119,16,27,73,30,300,Halle
8010119,8012410,7,14,86,45,270,Halle
8010146,8010146,44,82,75,30,900,Halle
8010146,8011071,10,20,81,30,300,Halle
8010146,8012199,18,41,71,0,870,Halle
8010146,8012212,7,20,33,0,210,Halle
8010146,8100024,1,1,210,210,210,Halle
8010155,8010155,51,87,32,30,540,Halle
8010155,8011376,34,44,37,30,210,Halle
8010155,8080570,21,39,33,30,420,Halle
8010162,8010162,24,34,62,45,180,Halle
8010162,8012867,16,17,122,120,180,Halle
8010168,8010168,12,17,101,90,330,Halle
8010168,8010191,7,9,107,90,270,Halle
8010168,8010311,7,8,131,105,330,Halle
8010191,8010168,7,8,112,90,300,Halle
8010191,8010191,12,17,108,90,270,Halle
8010191,8010312,8,9,147,150,300,Halle
8010232,8010019,10,15,60,30,480,Halle
8010232,8010232,39,72,65,60,540,Halle
8010232,8012211,20,21,120,120,330,Halle
8010232,8012339,7,16,21,0,150,Halle
8010232,8012867,10,17,28,30,90,Halle
8010299,8010299,6,39,5,0,60,Halle
