from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010119,9,18,45,15,210,Halle
8010009,8011599,1,8,38,0,300,Halle
8010019,8010019,55,128,69,0,1110,Halle
8010019,8010145,12,36,52,0,960,Halle
8010019,8010232,5,17,11,0,120,Halle
8010019,8012199,29,40,116,45,600,Halle
8010019,8013474,7,21,111,0,1080,Halle
8010032,8010032,25,40,210,45,1530,Halle
8010032,8010256,1,7,-4,0,60,Halle
8010032,8010312,1,6,5,0,30,Halle
8010032,8011657,13,13,282,270,660,Halle
8010032,8012796,10,14,349,120,1560,Halle
8010054,8010054,25,33,261,90,1830,Halle
8010054,8010312,9,10,189,210,420,Halle
8010054,8012766,3,5,114,30,510,Halle
8010054,8013336,14,18,397,150,1800,Halle
8010078,8010078,17,20,52,60,180,Halle
8010078,8010349,10,10,78,60,180,Halle
8010078,8012259,7,10,27,30,60,Halle
8010119,8010009,10,15,84,60,300,Halle
8010119,8010119,19,33,62,30,300,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,8,17,42,0,180,Halle
8010146,8010146,52,86,125,30,1890,Halle
8010146,8011071,13,22,95,30,480,Halle
8010146,8012199,20,41,131,0,1800,Halle
8010146,8012212,11,22,78,15,390,Halle
8010146,8100024,1,1,360,360,360,Halle
8010155,8010155,57,85,70,30,1230,Halle
8010155,8011376,34,43,54,30,540,Halle
8010155,8080570,23,39,96,30,1140,Halle
8010162,8010162,33,41,166,60,2040,Halle
8010162,8012867,20,20,284,60,2040,Halle
8010168,8010168,20,21,191,120,780,Halle
8010168,8010191,12,12,145,135,360,Halle
8010168,8010311,9,9,293,240,780,Halle
8010191,8010168,9,9,253,180,750,Halle
8010191,8010191,18,20,188,165,720,Halle
8010191,8010312,11,11,153,120,330,Halle
8010232,8010019,9,16,94,30,1110,Halle
8010232,8010232,42,82,118,30,2010,Halle
8010232,8012211,19,21,297,60,1980,Halle
8010232,8012339,3,18,5,0,30,Halle
8010232,8012429,1,1,30,30,30,Halle
8010232,8012867,14,21,69,30,420,Halle
8010299,8010299,22,67,128,0,1680,Halle
8010299,8011038,13,18,223,30,1140,Halle
8010299,8011496,4,17,16,0,120,Halle
8010299,8012279,2,16,22,0,300,Halle
8010311,8010152,9,9,310,240,720,Halle
8010311,8010168,10,12,100,75,330,Halle
8010311,8010311,16,21,171,120,750,Halle
8010312,8010032,0,7,-9,0,0,Halle
8010312,8010054,10,10,606,390,1830,Halle
8010312,8010191,8,9,207,120,660,Halle
8010312,8010312,36,48,218,135,1770,Halle
8010312,8012440,2,6,40,0,210,Halle
8010312,8012532,8,14,114,60,570,Halle
8010312,8012766,3,8,105,0,600,Halle
8010312,8013217,13,13,265,240,660,Halle
8010312,8013336,3,6,15,15,30,Halle
8010332,8010152,7,9,93,60,330,Halle
8010332,8010318,6,9,293,120,960,Halle
8010332,8010332,33,43,122,60,960,Halle
