from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,40,342,60,2970,Halle
8010009,8010119,6,18,157,0,1440,Halle
8010009,8010311,9,9,413,360,1260,Halle
8010009,8011433,10,11,423,300,1320,Halle
8010009,8011599,6,8,338,270,990,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,74,0,720,Halle
8010019,8010019,34,55,129,60,720,Halle
8010019,8010232,7,10,36,30,120,Halle
8010019,8012199,29,39,162,60,780,Halle
8010032,8010032,24,43,259,60,1530,Halle
8010032,8010256,4,7,99,60,450,Halle
8010032,8010312,1,6,-5,0,30,Halle
8010032,8011657,14,14,508,375,1530,Halle
8010032,8012796,5,16,208,0,1560,Halle
8010054,8010054,34,40,341,120,1740,Halle
8010054,8010312,11,11,556,510,1710,Halle
8010054,8012766,8,8,180,105,540,Halle
8010054,8013336,16,21,391,120,1770,Halle
8010078,8010078,33,36,52,30,180,Halle
8010078,8010349,16,18,72,60,180,Halle
8010078,8012259,17,18,42,30,180,Halle
8010119,8010009,13,15,700,270,5430,Halle
8010119,8010119,23,33,430,90,5400,Halle
8010119,8011599,1,1,270,270,270,Halle
8010119,8012410,9,17,279,30,1440,Halle
8010146,8010146,47,84,145,30,960,Halle
8010146,8011071,15,21,229,60,1020,Halle
8010146,8012199,24,41,147,30,780,Halle
8010146,8012212,7,22,64,0,450,Halle
8010155,8010155,59,84,52,30,510,Halle
8010155,8011376,33,42,49,30,510,Halle
8010155,8080570,27,39,62,30,420,Halle
8010162,8010162,35,43,94,60,960,Halle
8010162,8012867,18,21,114,60,960,Halle
8010168,8010168,20,21,436,330,1350,Halle
8010168,8010191,11,12,372,390,810,Halle
8010168,8010311,9,9,627,450,1380,Halle
8010191,8010168,9,9,590,450,1380,Halle
8010191,8010191,20,21,463,390,1380,Halle
8010191,8010312,12,12,425,450,630,Halle
8010232,8010145,3,5,24,30,120,Halle
8010232,8010232,37,82,84,0,1980,Halle
8010232,8012211,17,21,137,60,960,Halle
8010232,8012339,2,17,5,0,60,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,15,22,75,30,420,Halle
8010232,8013474,3,4,30,30,60,Halle
8010299,8010299,33,74,137,0,1620,Halle
8010299,8011038,12,20,147,45,960,Halle
8010299,8011496,6,20,30,0,300,Halle
8010299,8012279,7,17,113,0,780,Halle
8010311,8010009,3,8,34,0,210,Halle
8010311,8010152,9,9,600,390,1380,Halle
8010311,8010168,11,12,242,165,720,Halle
8010311,8010311,48,60,308,165,1410,Halle
8010311,8011133,13,20,368,210,1230,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,4,10,189,0,1050,Halle
8010312,8010032,5,7,124,60,450,Halle
8010312,8010054,7,12,302,30,1650,Halle
8010312,8010191,9,9,443,270,1320,Halle
8010312,8010312,37,51,322,120,1650,Halle
8010312,8012440,3,6,80,15,420,Halle
8010312,8012532,10,13,288,180,990,Halle
8010312,8012766,5,9,80,30,570,Halle
8010312,8013217,13,14,540,405,1590,Halle
8010312,8013336,5,6,70,30,270,Halle
8010332,8010152,8,9,127,90,360,Halle
8010332,8010318,9,9,497,180,1080,Halle
8010332,8010332,33,43,195,60,1170,Halle
8010332,8011549,4,11,76,0,540,Halle
8010332,8012467,5,14,94,0,630,Halle
8010349,8010078,8,18,25,0,90,Halle
8010349,8010349,25,36,63,60,210,Halle
8010349,8012675,18,18,118,105,210,Halle
8010390,8010390,37,52,207,105,3270,Halle
8010390,8012682,25,26,358,150,3270,Halle
8010390,8013115,2,18,7,0,90,Halle
8010390,8013297,26,26,122,105,480,Halle
8011038,8010299,9,20,38,0,360,Halle
8011038,8011038,17,40,88,0,930,Halle
8011038,8013230,8,20,130,0,900,Halle
8011043,8011043,11,40,75,0,720,Halle
8011043,8013425,19,20,74,30,540,Halle
8011043,8080590,10,20,122,15,780,Halle
8011071,8010145,1,1,30,30,30,Halle
8011071,8010146,14,20,165,60,630,Halle
8011071,8011071,30,42,177,60,1110,Halle
8011071,8012080,15,21,280,120,1140,Halle
8011103,8011103,24,34,163,60,3210,Halle
8011103,8011573,17,17,346,120,3660,Halle
8011103,8012167,7,17,44,0,360,Halle
8011138,8011138,22,29,382,120,1710,Halle
8011138,8012796,11,13,512,360,1560,Halle
8011138,8013217,10,16,253,60,1710,Halle
8011402,8010194,11,18,88,45,480,Halle
8011402,8011402,19,34,110,45,810,Halle
8011402,8012414,9,16,124,45,810,Halle
8011433,8010009,4,11,158,0,900,Halle
8011433,8011433,15,22,299,60,1320,Halle
8011433,8011564,10,11,428,300,1320,Halle
8011496,8010299,8,20,123,0,900,Halle
8011496,8011496,19,40,92,0,930,Halle
8011496,8012279,10,20,45,15,300,Halle
8011564,8010311,8,11,385,240,1260,Halle
8011564,8011433,6,10,201,30,1050,Halle
8011564,8011564,15,21,307,60,1290,Halle
8011573,8011103,6,17,44,0,360,Halle
8011573,8011573,25,34,189,60,3630,Halle
8011573,8012034,16,17,293,60,3600,Halle
8011599,8010009,6,7,489,480,1260,Halle
8011599,8010157,12,15,580,510,1590,Halle
8011599,8011599,41,50,488,240,5310,Halle
8011599,8011838,7,11,368,180,1890,Halle
8011599,8012410,14,17,637,240,5400,Halle
8011632,8010152,13,23,70,30,660,Halle
8011632,8011632,26,45,84,30,690,Halle
8011632,8012862,10,22,95,0,540,Halle
8011814,8011814,20,35,88,30,690,Halle
8011814,8013097,16,19,134,120,300,Halle
8011814,8080600,2,15,64,0,660,Halle
8011905,8011905,65,73,125,60,1890,Halle
8011905,8012147,29,38,126,60,1890,Halle
8011993,8012012,5,17,191,0,3000,Halle
8012012,8011993,4,17,23,0,180,Halle
8012012,8012012,9,34,105,0,3000,Halle
8012012,8012167,7,17,201,0,3000,Halle
8012034,8011573,12,17,69,30,360,Halle
8012034,8012034,25,34,159,45,3150,Halle
8012034,8012429,11,17,231,90,2700,Halle
8012080,8011071,11,20,78,30,420,Halle
8012080,8011753,17,21,276,120,1140,Halle
8012080,8012080,26,41,177,60,1140,Halle
8012147,8011260,32,38,135,60,1860,Halle
8012147,8011905,21,35,93,30,840,Halle
8012147,8012147,53,74,109,60,1860,Halle
8012155,8012155,27,36,37,30,120,Halle
8012155,8012675,13,18,27,30,60,Halle
8012155,8013261,14,18,47,45,120,Halle
8012167,8011103,7,17,210,0,2760,Halle
8012167,8012012,4,17,21,0,180,Halle
8012167,8012167,14,34,118,0,2880,Halle
8012199,8010145,14,19,224,90,780,Halle
8012199,8010146,26,43,145,60,960,Halle
8012199,8012199,56,84,153,30,960,Halle
8012199,8013474,13,20,87,45,660,Halle
8012211,8010232,7,22,57,0,420,Halle
8012211,8012211,23,43,85,30,930,Halle
8012211,8012212,15,21,109,60,900,Halle
