from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,19,37,39,30,240,Halle
8010009,8010119,6,14,90,0,540,Halle
8010009,8010311,4,8,11,15,30,Halle
8010009,8011433,6,11,55,30,240,Halle
8010009,8011599,3,8,38,0,180,Halle
8010009,8011632,1,1,90,90,90,Halle
8010009,8012862,6,18,17,0,120,Halle
8010019,8010019,59,123,64,0,660,Halle
8010019,8010145,16,35,66,0,390,Halle
8010019,8010232,7,16,58,0,450,Halle
8010019,8012199,25,38,58,30,630,Halle
8010019,8013474,8,20,36,0,240,Halle
8010032,8010032,13,35,110,0,600,Halle
8010032,8010256,0,7,-30,-30,0,Halle
8010032,8010312,0,5,0,0,0,Halle
8010032,8011657,9,10,369,465,630,Halle
8010032,8012796,4,13,18,0,120,Halle
8010054,8010054,20,24,174,75,540,Halle
8010054,8010312,8,8,398,495,690,Halle
8010054,8012766,3,3,400,390,480,Halle
8010054,8013336,9,13,118,90,420,Halle
8010078,8010078,0,20,0,0,0,Halle
8010078,8010349,0,10,0,0,0,Halle
8010078,8012259,0,10,0,0,0,Halle
8010119,8010009,8,13,55,60,180,Halle
8010119,8010119,15,27,68,30,540,Halle
8010119,8012410,12,14,105,30,540,Halle
8010146,8010146,49,81,76,60,600,Halle
8010146,8011071,10,20,81,15,600,Halle
8010146,8012199,33,41,80,60,450,Halle
8010146,8012212,3,20,18,0,270,Halle
8010155,8010155,55,87,47,30,780,Halle
8010155,8011376,39,44,63,30,750,Halle
8010155,8080570,17,39,31,0,330,Halle
8010162,8010162,39,41,156,150,630,Halle
8010162,8012867,21,21,264,240,630,Halle
8010168,8010168,17,17,221,180,780,Halle
8010168,8010191,9,9,297,240,810,Halle
8010168,8010311,8,8,210,210,330,Halle
8010191,8010168,8,8,158,165,240,Halle
8010191,8010191,17,17,277,210,870,Halle
8010191,8010312,9,9,550,510,990,Halle
8010232,8010019,15,15,250,210,480,Halle
8010232,8010232,41,72,157,135,600,Halle
8010232,8012211,21,21,253,240,630,Halle
8010232,8012339,8,16,39,15,180,Halle
8010232,8012867,11,20,27,30,150,Halle
8010299,8010299,25,71,60,0,690,Halle
8010299,8011038,11,18,107,30,600,Halle
8010299,8011496,6,19,19,0,90,Halle
8010299,8012279,6,17,65,0,660,Halle
8010311,8010009,2,7,0,0,60,Halle
8010311,8010152,8,8,176,180,270,Halle
8010311,8010168,9,9,203,120,780,Halle
8010311,8010311,32,53,78,30,810,Halle
8010311,8011133,6,19,27,0,180,Halle
8010311,8011564,3,10,21,0,120,Halle
8010312,8010032,0,7,-4,0,0,Halle
8010312,8010054,7,11,46,60,120,Halle
8010312,8010191,8,8,120,105,240,Halle
8010312,8010312,36,48,236,120,1080,Halle
8010312,8012440,1,5,12,0,60,Halle
8010312,8012532,7,12,325,210,1080,Halle
8010312,8012766,0,2,0,0,0,Halle
8010312,8013217,8,10,408,495,720,Halle
8010312,8013336,3,6,130,15,450,Halle
8010332,8010152,8,8,105,75,270,Halle
8010332,8010318,7,8,206,180,420,Halle
8010332,8010332,26,36,102,60,420,Halle
8010332,8011549,1,9,10,0,90,Halle
8010332,8012467,5,11,74,0,300,Halle
8010349,8010078,0,10,0,0,0,Halle
8010349,8010349,0,20,0,0,0,Halle
8010349,8012675,0,10,0,0,0,Halle
8010390,8010390,7,52,14,0,480,Halle
8010390,8012682,8,26,28,0,480,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,11,26,15,0,90,Halle
8011038,8010299,6,19,17,0,90,Halle
8011038,8011038,16,37,60,0,570,Halle
8011038,8013230,9,18,98,15,540,Halle
8011043,8011043,13,37,41,0,510,Halle
8011043,8013425,17,19,39,30,120,Halle
8011043,8080570,1,1,270,270,270,Halle
8011043,8080590,9,17,65,30,630,Halle
8011071,8010146,13,20,51,30,210,Halle
8011071,8011071,30,40,77,30,630,Halle
8011071,8012080,18,20,118,60,630,Halle
8011138,8011138,17,23,193,60,630,Halle
8011138,8012796,8,10,357,450,600,Halle
8011138,8013217,8,13,46,60,120,Halle
8011402,8010194,8,11,106,60,300,Halle
