from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,23,41,102,30,870,Halle
8010009,8010119,6,18,107,0,840,Halle
8010009,8010311,5,9,53,60,210,Halle
8010009,8011433,6,11,109,30,420,Halle
8010009,8011599,3,8,30,0,90,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,11,22,20,15,60,Halle
8010019,8010019,37,55,155,60,1320,Halle
8010019,8010232,5,10,75,15,450,Halle
8010019,8012199,33,40,159,90,1200,Halle
8010032,8010032,28,44,463,45,6690,Halle
8010032,8010256,3,7,501,0,2940,Halle
8010032,8010312,3,6,40,30,150,Halle
8010032,8011657,14,15,752,90,6750,Halle
8010032,8012796,10,16,332,45,2430,Halle
8010054,8010054,22,40,484,30,5490,Halle
8010054,8010312,4,11,859,0,5700,Halle
8010054,8012766,4,8,161,75,540,Halle
8010054,8013336,17,21,437,60,2670,Halle
8010078,8010078,32,36,75,60,270,Halle
8010078,8010349,16,18,97,105,240,Halle
8010078,8012259,17,18,88,45,240,Halle
8010119,8010009,11,15,100,60,480,Halle
8010119,8010119,16,33,101,0,870,Halle
8010119,8011599,1,1,690,690,690,Halle
8010119,8012410,5,17,56,0,420,Halle
8010146,8010145,1,1,30,30,30,Halle
8010146,8010146,62,84,188,90,1740,Halle
8010146,8011071,14,21,120,60,420,Halle
8010146,8012199,28,41,235,150,1710,Halle
8010146,8012212,15,22,146,60,1020,Halle
8010155,8010155,53,85,175,30,3210,Halle
8010155,8011376,35,43,179,30,3210,Halle
8010155,8080570,23,39,158,30,3000,Halle
8010162,8010162,37,43,246,60,1980,Halle
8010162,8012867,19,21,290,60,1860,Halle
8010232,8010145,4,5,90,60,210,Halle
8010232,8010232,49,82,170,60,1920,Halle
8010232,8012211,19,21,299,90,1860,Halle
8010232,8012339,7,17,16,0,60,Halle
8010232,8012429,1,1,450,450,450,Halle
8010232,8012867,18,22,143,60,930,Halle
8010232,8013474,3,4,502,105,1800,Halle
8010299,8010299,41,74,255,30,2700,Halle
8010299,8011038,16,20,224,60,2670,Halle
8010299,8011496,9,20,46,0,330,Halle
8010299,8012279,8,17,688,0,5100,Halle
