from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,37,142,120,450,Halle
8010009,8010119,7,15,64,0,330,Halle
8010009,8010311,8,9,163,150,390,Halle
8010009,8011433,8,11,131,90,480,Halle
8010009,8011599,7,8,161,105,390,Halle
8010009,8011632,1,1,90,90,90,Halle
8010009,8012862,11,22,30,15,180,Halle
8010019,8010019,71,126,119,60,1080,Halle
8010019,8010145,19,36,125,45,660,Halle
8010019,8010232,8,17,65,0,510,Halle
8010019,8012199,32,40,118,75,780,Halle
8010019,8013474,17,27,118,60,900,Halle
8010032,8010032,30,44,313,60,3600,Halle
8010032,8010256,4,7,201,30,930,Halle
8010032,8010312,4,6,155,45,600,Halle
8010032,8011657,8,15,376,90,3570,Halle
8010032,8012796,11,16,339,90,1650,Halle
8010054,8010054,24,40,302,30,3510,Halle
8010054,8010312,9,11,510,120,3510,Halle
8010054,8012766,4,8,60,15,270,Halle
8010054,8013336,14,21,329,90,1770,Halle
8010078,8010078,19,36,38,30,270,Halle
8010078,8010349,9,18,40,15,270,Halle
8010078,8012259,9,18,37,15,210,Halle
8010119,8010009,13,14,208,195,420,Halle
8010119,8010119,20,29,118,60,420,Halle
8010119,8012410,8,15,76,30,330,Halle
8010146,8010019,0,1,0,0,0,Halle
8010146,8010146,49,77,158,60,2160,Halle
8010146,8011071,15,18,155,90,720,Halle
8010146,8012199,29,39,202,60,2250,Halle
8010146,8012212,5,22,61,0,480,Halle
8010155,8010155,52,85,43,30,720,Halle
8010155,8011376,38,42,56,30,300,Halle
8010155,8080570,15,39,35,0,720,Halle
8010162,8010162,27,37,148,60,1830,Halle
8010162,8012867,17,18,238,120,1890,Halle
8010168,8010168,20,21,237,150,1020,Halle
8010168,8010191,11,12,240,165,840,Halle
8010168,8010311,9,9,270,180,1050,Halle
8010191,8010168,9,9,230,150,900,Halle
8010191,8010191,18,21,243,180,840,Halle
8010191,8010312,12,12,340,195,870,Halle
8010232,8010019,10,16,69,30,390,Halle
8010232,8010232,41,81,98,30,1950,Halle
8010232,8012211,19,20,228,120,1920,Halle
8010232,8012339,2,18,3,0,30,Halle
8010232,8012429,1,1,240,240,240,Halle
8010232,8012867,8,19,51,0,390,Halle
8010299,8010299,32,74,169,0,3540,Halle
8010299,8011038,11,20,134,30,690,Halle
8010299,8011496,6,20,40,0,300,Halle
8010299,8012279,7,17,228,0,3510,Halle
8010311,8010009,6,8,94,45,300,Halle
8010311,8010152,8,9,250,180,1200,Halle
8010311,8010168,11,12,175,135,780,Halle
8010311,8010311,50,60,148,90,1140,Halle
8010311,8011133,15,20,130,60,450,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,7,10,123,90,360,Halle
8010312,8010032,4,7,206,60,930,Halle
8010312,8010054,10,12,512,180,1680,Halle
8010312,8010191,8,9,163,60,720,Halle
8010312,8010312,38,51,342,90,3480,Halle
8010312,8012440,2,6,40,0,180,Halle
8010312,8012532,12,14,281,90,1140,Halle
8010312,8012766,2,9,40,0,330,Halle
8010312,8013217,12,15,390,90,3570,Halle
8010312,8013336,3,6,110,30,420,Halle
8010332,8010152,8,9,157,60,810,Halle
8010332,8010318,7,9,210,90,1200,Halle
8010332,8010332,24,44,117,30,1110,Halle
8010332,8011549,3,11,16,0,90,Halle
8010332,8012467,6,15,100,0,1080,Halle
8010349,8010078,8,18,25,0,150,Halle
8010349,8010349,14,36,29,0,180,Halle
8010349,8012675,8,18,48,0,180,Halle
8010390,8010390,24,53,59,0,630,Halle
8010390,8012682,15,25,86,30,630,Halle
8010390,8013115,1,18,3,0,60,Halle
8010390,8013297,13,29,32,0,180,Halle
8011038,8010299,10,20,44,15,300,Halle
8011038,8011038,16,40,82,0,720,Halle
8011038,8013230,7,20,120,0,720,Halle
8011043,8011043,17,40,64,0,690,Halle
8011043,8013425,15,20,60,60,300,Halle
8011043,8080590,11,20,105,30,690,Halle
8011071,8010146,17,17,289,300,660,Halle
8011071,8011071,32,35,230,180,720,Halle
8011071,8012080,15,18,183,120,750,Halle
8011103,8011103,15,34,26,0,120,Halle
8011103,8011573,12,17,67,60,180,Halle
8011103,8012167,4,17,18,0,120,Halle
8011138,8011138,19,30,394,90,3630,Halle
8011138,8012796,8,14,373,45,3570,Halle
8011138,8013217,11,16,403,120,1740,Halle
8011402,8010194,11,18,43,30,120,Halle
8011402,8011402,19,34,56,30,210,Halle
8011402,8012414,6,16,54,0,210,Halle
8011433,8010009,8,11,136,120,420,Halle
8011433,8011433,17,22,142,75,570,Halle
8011433,8011564,9,11,188,90,570,Halle
8011496,8010299,8,20,100,0,720,Halle
8011496,8011496,18,40,81,0,720,Halle
8011496,8012279,9,20,54,0,330,Halle
8011564,8010311,7,11,145,60,480,Halle
8011564,8011433,7,10,126,120,330,Halle
8011564,8011564,17,21,153,90,510,Halle
8011573,8011103,4,17,12,0,90,Halle
8011573,8011573,19,34,42,30,180,Halle
8011573,8012034,13,17,53,30,150,Halle
8011599,8010009,6,7,159,120,480,Halle
8011599,8010157,13,14,227,210,510,Halle
8011599,8011599,36,46,140,90,510,Halle
8011599,8011838,4,9,80,0,300,Halle
8011599,8012410,13,16,139,105,390,Halle
8011632,8010152,12,23,33,30,210,Halle
8011632,8011632,22,48,56,0,1050,Halle
8011632,8012862,7,25,73,0,1050,Halle
8011814,8011814,21,35,64,30,390,Halle
8011814,8013097,14,19,95,60,360,Halle
8011814,8080600,8,21,27,0,150,Halle
8011905,8011905,55,74,73,60,660,Halle
8011905,8012147,21,38,57,30,630,Halle
8011993,8011993,8,34,14,0,210,Halle
8011993,8012012,5,17,11,0,60,Halle
8011993,8012743,3,17,14,0,180,Halle
8012012,8011993,5,17,18,0,120,Halle
8012012,8012012,9,34,12,0,60,Halle
8012012,8012167,8,17,28,0,90,Halle
8012034,8011573,10,17,34,30,90,Halle
8012034,8012034,16,34,38,0,180,Halle
8012034,8012429,8,17,48,0,180,Halle
8012080,8011071,17,17,282,300,630,Halle
8012080,8011753,13,18,188,120,810,Halle
8012080,8012080,31,35,228,150,780,Halle
8012147,8011260,23,38,66,30,660,Halle
8012147,8011905,26,36,62,30,390,Halle
8012147,8012147,50,75,60,30,630,Halle
8012155,8012155,20,36,32,30,210,Halle
8012155,8012675,10,18,18,30,60,Halle
8012155,8013261,10,18,55,30,210,Halle
8012167,8011103,4,17,12,0,60,Halle
8012167,8012012,3,17,7,0,60,Halle
8012167,8012167,12,34,19,0,90,Halle
