from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,34,41,517,330,3060,Halle
8010009,8010119,10,18,427,45,3060,Halle
8010009,8010311,9,9,597,420,1650,Halle
8010009,8011433,11,11,346,180,1200,Halle
8010009,8011599,8,8,671,600,2310,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,110,0,1530,Halle
8010019,8010019,32,55,145,30,2550,Halle
8010019,8010232,6,10,291,45,2520,Halle
8010019,8012199,33,39,122,60,450,Halle
8010032,8010032,25,44,198,45,2970,Halle
8010032,8010256,2,7,416,-30,2970,Halle
8010032,8010312,2,6,95,0,450,Halle
8010032,8011657,10,15,142,60,780,Halle
8010032,8012796,8,16,186,45,660,Halle
8010054,8010054,24,40,185,45,2100,Halle
8010054,8010312,8,11,85,60,300,Halle
8010054,8012766,3,8,356,0,2160,Halle
8010054,8013336,17,21,193,120,660,Halle
8010078,8010078,24,36,59,45,270,Halle
8010078,8010349,13,18,83,75,240,Halle
8010078,8012259,13,18,68,45,240,Halle
8010119,8010009,13,15,472,360,1440,Halle
8010119,8010119,24,33,476,270,3150,Halle
8010119,8011599,1,1,120,120,120,Halle
8010119,8012410,11,17,552,180,3270,Halle
8010146,8010145,1,1,60,60,60,Halle
8010146,8010146,57,83,113,60,840,Halle
8010146,8011071,14,20,204,60,840,Halle
8010146,8012199,27,41,102,60,420,Halle
8010146,8012212,11,22,61,15,270,Halle
8010155,8010155,54,82,48,30,420,Halle
8010155,8011376,33,40,64,30,420,Halle
8010155,8080570,26,39,38,30,180,Halle
8010162,8010162,38,43,103,90,420,Halle
8010162,8012867,19,21,117,90,510,Halle
8010232,8010145,3,5,108,30,480,Halle
8010232,8010232,46,82,132,60,2460,Halle
8010232,8012211,18,21,109,90,480,Halle
8010232,8012339,6,17,35,0,240,Halle
8010232,8012429,1,1,360,360,360,Halle
8010232,8012867,20,22,80,45,300,Halle
8010232,8013474,1,4,8,0,30,Halle
8010299,8010299,44,74,319,30,3630,Halle
8010299,8011038,17,20,536,60,6210,Halle
8010299,8011496,10,20,250,15,2160,Halle
8010299,8012279,6,17,245,0,3090,Halle
8010311,8010009,7,8,619,435,2040,Halle
8010311,8010311,37,39,572,390,2400,Halle
8010311,8011133,18,20,585,450,2280,Halle
8010311,8011433,1,1,1050,1050,1050,Halle
8010311,8011564,9,10,564,405,2370,Halle
8010312,8010032,1,7,429,0,3030,Halle
8010312,8010054,12,12,245,135,660,Halle
8010312,8010312,21,34,238,75,3240,Halle
8010312,8012440,5,6,150,75,480,Halle
8010312,8012532,8,14,131,30,1320,Halle
8010312,8012766,4,9,110,0,780,Halle
8010312,8013217,11,15,150,90,870,Halle
8010312,8013336,3,6,80,15,390,Halle
8010332,8010152,8,9,123,120,300,Halle
8010332,8010318,6,9,40,30,150,Halle
8010332,8010332,21,43,89,0,1560,Halle
8010332,8011549,4,11,166,0,1620,Halle
8010332,8012467,6,14,62,0,600,Halle
8010349,8010078,12,18,70,45,270,Halle
8010349,8010349,23,36,102,60,450,Halle
8010349,8012675,13,18,193,180,540,Halle
8010390,8010390,37,53,253,90,2220,Halle
8010390,8011836,1,1,120,120,120,Halle
8010390,8012682,21,26,471,510,2190,Halle
8010390,8013115,0,18,0,0,0,Halle
8010390,8013297,17,27,47,60,390,Halle
8011038,8010299,12,20,292,30,2160,Halle
8011038,8011038,21,40,380,30,5280,Halle
8011038,8013230,10,20,458,15,5280,Halle
8011043,8011043,17,40,442,0,7470,Halle
8011043,8013425,19,20,298,45,2190,Halle
8011043,8080590,12,20,620,30,7500,Halle
8011071,8010146,20,20,92,60,270,Halle
8011071,8011071,36,40,148,60,870,Halle
8011071,8012080,19,20,238,105,900,Halle
8011103,8011103,23,34,53,60,180,Halle
8011103,8011573,17,17,125,120,180,Halle
8011103,8012167,7,17,34,0,210,Halle
8011138,8011138,21,30,188,90,840,Halle
8011138,8012796,7,14,120,15,810,Halle
8011138,8013217,12,16,236,150,690,Halle
8011402,8010194,12,18,230,120,960,Halle
8011402,8011402,28,34,285,150,1560,Halle
8011402,8012414,13,16,341,180,1560,Halle
8011433,8010009,9,11,537,450,2220,Halle
8011433,8011433,22,22,524,450,2280,Halle
8011433,8011564,11,11,578,480,1920,Halle
8011496,8010299,9,20,126,0,1350,Halle
8011496,8011496,20,40,164,15,2190,Halle
8011496,8012279,9,20,250,0,2160,Halle
8011564,8010311,9,11,543,450,1860,Halle
8011564,8011433,10,10,579,420,2370,Halle
8011564,8011564,20,21,566,480,2370,Halle
8011573,8011103,6,17,25,0,150,Halle
8011573,8011573,27,34,68,75,180,Halle
8011573,8012034,17,17,69,60,150,Halle
8011599,8010009,6,7,270,180,720,Halle
8011599,8010157,13,15,748,600,3300,Halle
8011599,8011599,40,50,508,360,3300,Halle
8011599,8011838,7,11,390,240,960,Halle
8011599,8012410,15,17,496,390,1440,Halle
8011632,8010152,12,23,113,30,1500,Halle
8011632,8011632,26,47,91,30,1500,Halle
8011632,8012862,12,24,79,15,600,Halle
8011814,8011814,28,35,237,90,1470,Halle
8011814,8013097,15,19,191,60,960,Halle
8011814,8080600,9,15,200,60,1470,Halle
8011905,8011905,64,73,142,90,1170,Halle
8011905,8012147,32,38,93,60,510,Halle
8011993,8012012,8,17,23,0,90,Halle
8012012,8011993,4,17,18,0,150,Halle
8012012,8012012,11,34,19,0,120,Halle
8012012,8012167,10,17,37,30,120,Halle
8012034,8011573,15,17,62,60,120,Halle
8012034,8012034,27,34,59,60,210,Halle
8012034,8012429,12,17,65,60,150,Halle
8012080,8011071,18,20,87,60,330,Halle
8012080,8011753,20,20,246,120,900,Halle
8012080,8012080,35,40,155,75,900,Halle
8012147,8011260,33,38,99,60,480,Halle
8012147,8011905,24,35,171,90,1170,Halle
8012147,8012147,59,74,126,60,1170,Halle
8012155,8012155,31,36,126,75,420,Halle
8012155,8012675,12,18,25,30,90,Halle
8012155,8013261,18,18,230,225,420,Halle
8012167,8011103,8,17,28,0,120,Halle
8012167,8012012,4,17,16,0,90,Halle
8012167,8012167,17,34,31,15,150,Halle
8012199,8010145,18,19,147,90,510,Halle
8012199,8010146,31,43,118,60,870,Halle
8012199,8012199,65,84,119,60,870,Halle
8012199,8013474,12,20,69,45,330,Halle
8012211,8010232,11,22,55,15,270,Halle
8012211,8012211,30,43,75,60,480,Halle
8012211,8012212,16,21,83,60,480,Halle
8012212,8010146,13,21,66,30,480,Halle
8012212,8012211,13,22,64,30,270,Halle
8012212,8012212,30,43,69,30,480,Halle
8012259,8010078,10,18,23,30,90,Halle
8012259,8012259,26,36,51,30,270,Halle
8012259,8013115,14,18,77,60,240,Halle
8012279,8010299,11,17,159,30,930,Halle
8012279,8010312,1,1,60,60,60,Halle
8012279,8011496,11,20,66,30,570,Halle
8012279,8012279,17,54,186,0,3060,Halle
8012279,8013336,16,26,275,30,3090,Halle
8012410,8010009,1,2,630,630,1260,Halle
8012410,8010119,13,15,474,420,1440,Halle
8012410,8011599,11,17,552,120,3300,Halle
8012410,8012410,27,34,524,360,3300,Halle
8012414,8011402,15,18,253,150,960,Halle
8012414,8012414,24,34,280,150,1530,Halle
8012414,8013220,12,16,317,180,1500,Halle
8012415,8012429,4,14,11,0,60,Halle
8012429,8012034,11,17,34,30,90,Halle
8012429,8012415,14,15,60,60,180,Halle
8012429,8012429,23,34,51,30,180,Halle
8012467,8010152,11,14,75,30,600,Halle
8012467,8010332,6,11,164,30,1530,Halle
8012467,8012467,16,25,110,30,1530,Halle
8012506,8010343,10,18,173,30,1740,Halle
8012506,8012506,30,36,291,120,2310,Halle
8012506,8013414,17,18,385,210,2280,Halle
