from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,26,41,56,30,300,Halle
8010009,8010119,9,18,122,30,1260,Halle
8010009,8010311,7,9,117,30,660,Halle
8010009,8011433,9,11,65,60,240,Halle
8010009,8011599,5,8,45,30,210,Halle
8010009,8011632,1,1,120,120,120,Halle
8010009,8012862,8,22,20,0,120,Halle
8010019,8010019,68,128,106,30,1560,Halle
8010019,8010145,10,36,31,0,240,Halle
8010019,8010232,7,17,23,0,180,Halle
8010019,8012199,35,40,235,90,1530,Halle
8010019,8013474,9,21,41,0,240,Halle
8010032,8010032,22,44,124,15,1920,Halle
8010032,8010256,1,7,34,-30,420,Halle
8010032,8010312,2,6,80,0,420,Halle
8010032,8011657,14,15,152,90,450,Halle
8010032,8012796,7,16,174,0,1890,Halle
8010054,8010054,33,40,170,60,1860,Halle
8010054,8010312,8,11,180,240,390,Halle
8010054,8012766,7,8,131,30,750,Halle
8010054,8013336,18,21,201,90,1890,Halle
8010078,8010078,34,36,65,60,150,Halle
8010078,8010349,17,18,110,105,240,Halle
8010078,8012259,18,18,52,30,120,Halle
8010119,8010009,13,15,102,60,300,Halle
8010119,8010119,26,33,112,60,1290,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,15,17,154,60,1290,Halle
8010146,8010146,53,85,144,60,1470,Halle
8010146,8011071,16,22,304,150,1500,Halle
8010146,8012199,27,41,82,30,930,Halle
8010146,8012212,8,22,67,0,630,Halle
8010155,8010155,57,85,49,30,540,Halle
8010155,8011376,36,42,59,30,540,Halle
8010155,8080570,23,39,39,30,240,Halle
8010162,8010162,38,43,133,60,690,Halle
8010162,8012867,19,21,180,120,1260,Halle
8010168,8010168,21,21,303,240,1020,Halle
8010168,8010191,12,12,262,270,450,Halle
8010168,8010311,9,9,400,270,1020,Halle
8010191,8010168,9,9,357,210,990,Halle
8010191,8010191,21,21,291,210,870,Halle
8010191,8010312,12,12,272,255,480,Halle
8010232,8010019,5,16,30,0,240,Halle
8010232,8010232,40,82,83,0,1230,Halle
8010232,8012211,20,21,170,120,1200,Halle
8010232,8012339,7,18,52,0,390,Halle
8010232,8012429,1,1,60,60,60,Halle
8010232,8012867,16,22,109,30,660,Halle
8010299,8010299,32,74,99,0,1800,Halle
8010299,8011038,17,20,228,120,1830,Halle
8010299,8011496,7,20,36,0,210,Halle
8010299,8012279,5,17,49,0,660,Halle
8010311,8010009,4,8,22,15,120,Halle
8010311,8010152,9,9,370,270,1020,Halle
8010311,8010168,12,12,200,225,390,Halle
8010311,8010311,43,60,136,60,1170,Halle
8010311,8011133,7,20,87,0,1170,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,6,10,51,45,120,Halle
8010312,8010032,1,7,39,0,300,Halle
8010312,8010054,9,12,268,60,1890,Halle
8010312,8010191,9,9,263,120,750,Halle
8010312,8010312,31,52,153,60,780,Halle
8010312,8012440,5,6,60,30,240,Halle
8010312,8012532,9,14,118,60,390,Halle
8010312,8012766,2,9,23,0,180,Halle
8010312,8013217,14,15,168,120,510,Halle
8010312,8013336,4,6,180,75,780,Halle
8010332,8010152,6,9,50,30,120,Halle
8010332,8010318,8,9,387,270,1050,Halle
8010332,8010332,33,44,138,60,870,Halle
8010332,8011549,4,11,55,0,480,Halle
8010332,8012467,11,15,96,30,540,Halle
8010349,8010078,16,18,53,30,150,Halle
8010349,8010349,32,36,108,90,360,Halle
8010349,8012675,17,18,198,210,360,Halle
8010390,8010390,35,52,96,45,570,Halle
8010390,8012682,19,27,128,30,600,Halle
8010390,8013115,1,18,2,0,30,Halle
8010390,8013297,19,27,80,60,240,Halle
8011038,8010299,9,20,39,0,180,Halle
8011038,8011038,22,40,128,30,1860,Halle
8011038,8013230,14,20,210,60,1860,Halle
8011043,8011043,19,40,103,0,1830,Halle
8011043,8013425,20,20,69,45,360,Halle
8011043,8080590,12,20,174,30,1830,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,16,20,60,60,240,Halle
8011071,8011071,34,43,191,60,1530,Halle
8011071,8012080,19,22,322,165,1530,Halle
8011103,8011103,24,34,39,30,150,Halle
8011103,8011573,17,17,102,90,180,Halle
8011103,8012167,7,17,26,0,90,Halle
8011138,8011138,22,30,187,90,1980,Halle
8011138,8012796,12,14,124,90,420,Halle
8011138,8013217,10,16,216,60,1980,Halle
8011402,8010194,6,18,42,0,240,Halle
8011402,8011402,20,34,163,30,4050,Halle
8011402,8012414,6,16,281,0,4020,Halle
8011433,8010009,3,11,27,0,180,Halle
8011433,8011433,17,22,60,60,240,Halle
8011433,8011564,9,11,71,60,240,Halle
8011496,8010299,12,20,194,30,1830,Halle
8011496,8011496,23,40,130,30,1860,Halle
8011496,8012279,11,20,51,30,240,Halle
8011564,8010311,5,11,38,0,240,Halle
8011564,8011433,10,10,84,90,150,Halle
8011564,8011564,18,21,61,60,240,Halle
8011573,8011103,1,17,4,0,60,Halle
8011573,8011573,20,34,47,45,180,Halle
8011573,8012034,15,17,51,30,150,Halle
8011599,8010009,2,7,26,0,120,Halle
8011599,8010157,15,15,94,90,300,Halle
8011599,8011599,33,50,85,30,1290,Halle
8011599,8011838,7,11,213,90,1320,Halle
8011599,8012410,12,17,72,90,240,Halle
8011632,8010152,12,23,33,30,180,Halle
8011632,8011632,27,48,129,30,870,Halle
8011632,8012862,13,25,212,60,900,Halle
8011814,8011814,20,35,232,30,3870,Halle
8011814,8013097,15,19,226,60,2700,Halle
8011814,8080600,3,21,191,0,3840,Halle
8011905,8011905,65,74,92,60,960,Halle
8011905,8012147,30,38,73,60,330,Halle
8011993,8011993,13,34,18,0,120,Halle
8011993,8012012,7,17,19,0,120,Halle
8011993,8012743,6,17,18,0,90,Halle
8012012,8011993,3,17,7,0,60,Halle
8012012,8012012,9,34,11,0,120,Halle
8012012,8012167,8,17,25,0,90,Halle
8012034,8011573,10,17,28,30,90,Halle
8012034,8012034,19,34,32,30,120,Halle
