from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,29,36,181,75,600,Halle
8010009,8010119,10,14,111,60,570,Halle
8010009,8010311,7,8,180,135,420,Halle
8010009,8011433,9,11,180,120,600,Halle
8010009,8011599,6,8,210,225,420,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,18,13,0,60,Halle
8010019,8010019,29,52,106,30,630,Halle
8010019,8010232,5,9,17,30,60,Halle
8010019,8012199,30,38,141,60,660,Halle
8010032,8010032,14,20,430,105,3240,Halle
8010032,8010256,5,5,102,30,300,Halle
8010032,8010312,0,4,-8,0,0,Halle
8010032,8011657,5,5,486,480,600,Halle
8010032,8012796,3,6,950,420,3240,Halle
8010054,8010054,12,13,621,240,3120,Halle
8010054,8010312,6,6,275,300,450,Halle
8010054,8013336,7,7,951,270,3120,Halle
8010078,8010078,16,20,51,30,360,Halle
8010078,8010349,7,10,72,60,330,Halle
8010078,8012259,8,10,24,30,30,Halle
8010119,8010009,12,13,162,60,480,Halle
8010119,8010119,21,27,130,60,570,Halle
8010119,8012410,8,14,94,30,540,Halle
8010146,8010146,48,81,128,30,2250,Halle
8010146,8011071,14,20,174,75,720,Halle
8010146,8012199,20,41,121,0,2220,Halle
8010146,8012212,8,20,88,0,510,Halle
8010162,8010162,31,41,105,60,960,Halle
8010162,8012867,20,21,159,120,960,Halle
8010168,8010168,16,16,291,195,1290,Halle
8010168,8010191,8,8,311,315,810,Halle
8010168,8010311,8,8,281,150,1290,Halle
8010191,8010168,8,8,240,75,1260,Halle
8010191,8010191,12,13,272,120,1230,Halle
8010191,8010312,6,6,335,300,750,Halle
8010232,8010145,0,4,0,0,0,Halle
8010232,8010232,29,72,65,0,960,Halle
8010232,8012211,21,21,154,120,930,Halle
8010232,8012339,4,16,120,0,900,Halle
8010232,8012867,10,20,63,15,420,Halle
8010232,8013474,1,4,22,0,90,Halle
8010299,8010299,29,45,263,90,3030,Halle
8010299,8011038,9,11,262,150,900,Halle
8010299,8011496,3,11,22,0,150,Halle
8010299,8012279,6,11,30,30,120,Halle
8010311,8010009,7,7,141,90,420,Halle
8010311,8010152,8,8,281,165,1260,Halle
8010311,8010168,8,8,285,270,810,Halle
8010311,8010311,42,52,181,90,1290,Halle
8010311,8011133,13,19,155,60,540,Halle
8010311,8011564,6,10,114,60,420,Halle
8010312,8010032,3,5,120,90,360,Halle
8010312,8010054,6,7,891,240,3120,Halle
8010312,8010191,5,7,184,30,1020,Halle
8010312,8010312,22,33,332,120,3150,Halle
8010312,8012440,1,5,12,0,60,Halle
8010312,8012532,7,12,182,60,690,Halle
8010312,8013217,5,5,450,480,600,Halle
8010312,8013336,1,5,36,0,180,Halle
8010332,8010152,8,8,259,240,810,Halle
8010332,8010318,8,8,266,120,1260,Halle
8010332,8010332,30,36,135,60,1200,Halle
8010332,8011549,2,9,7,0,30,Halle
8010332,8012467,5,11,27,0,150,Halle
8010349,8010078,4,10,12,0,30,Halle
8010349,8010349,13,20,56,30,330,Halle
8010349,8012675,10,10,117,90,300,Halle
8010390,8010390,44,52,169,90,1350,Halle
8010390,8012682,24,26,202,120,600,Halle
8010390,8013115,1,10,30,0,300,Halle
8010390,8013297,26,26,175,105,1230,Halle
8011038,8010299,4,11,33,0,150,Halle
8011038,8011038,13,22,143,75,900,Halle
8011038,8013230,9,11,237,120,900,Halle
8011043,8011043,10,22,120,0,1020,Halle
8011043,8013425,9,11,82,30,270,Halle
8011043,8080590,8,11,210,60,1110,Halle
8011071,8010146,17,20,196,60,2250,Halle
8011071,8011071,32,40,252,90,2340,Halle
8011071,8012080,17,20,440,135,4590,Halle
8011103,8011103,18,30,60,30,360,Halle
8011103,8011573,15,15,176,120,660,Halle
8011103,8012167,5,15,30,0,180,Halle
8011138,8011138,11,11,734,450,3180,Halle
8011138,8012796,5,5,432,420,540,Halle
8011138,8013217,5,6,955,465,3180,Halle
8011402,8010194,4,11,35,0,150,Halle
8011402,8011402,13,24,65,30,300,Halle
8011402,8012414,7,13,95,30,300,Halle
8011433,8010009,5,10,150,75,420,Halle
8011433,8011433,16,21,167,120,600,Halle
8011433,8011564,9,11,194,120,600,Halle
8011496,8010299,9,11,210,60,900,Halle
8011496,8011496,11,22,127,30,900,Halle
8011496,8012279,3,11,27,0,150,Halle
8011564,8010311,9,11,164,120,540,Halle
8011564,8011433,8,10,150,90,510,Halle
8011564,8011564,16,21,157,90,570,Halle
8011573,8011103,3,15,14,0,120,Halle
8011573,8011573,23,30,94,60,630,Halle
8011573,8012034,15,15,124,90,600,Halle
8011599,8010009,5,7,219,120,570,Halle
8011599,8010157,12,14,234,195,540,Halle
8011599,8011599,31,44,147,45,570,Halle
8011599,8011838,2,8,19,0,90,Halle
8011599,8012410,13,15,132,60,480,Halle
8011632,8010152,5,19,9,0,60,Halle
8011632,8011632,15,38,35,0,240,Halle
8011632,8012862,9,19,58,0,240,Halle
8011814,8010194,0,1,-30,-30,-30,Halle
8011814,8011814,14,21,69,30,240,Halle
8011814,8013097,8,12,68,60,180,Halle
8011814,8080600,5,24,24,0,180,Halle
8011905,8011905,35,39,125,60,630,Halle
8011905,8012147,17,19,142,60,630,Halle
8011993,8012012,3,15,4,0,30,Halle
8012012,8011993,2,15,40,0,450,Halle
8012012,8012012,7,30,25,0,450,Halle
8012012,8012167,9,15,34,30,90,Halle
8012034,8011573,13,15,50,30,120,Halle
8012034,8012034,24,30,82,60,570,Halle
8012034,8012429,12,15,134,120,540,Halle
8012080,8011071,15,20,182,45,2220,Halle
8012080,8011753,17,20,441,120,4590,Halle
8012080,8012080,29,40,303,105,4560,Halle
8012147,8011260,18,19,142,60,630,Halle
8012147,8011905,15,20,93,45,390,Halle
8012147,8012147,33,39,118,60,630,Halle
8012155,8012155,17,20,40,30,270,Halle
8012155,8012675,9,10,30,30,60,Halle
8012155,8013261,8,10,54,30,240,Halle
8012167,8011103,8,15,30,30,90,Halle
8012167,8012012,3,15,28,0,240,Halle
8012167,8012167,14,30,32,0,120,Halle
8012199,8010145,13,20,194,60,2250,Halle
8012199,8010146,29,40,132,60,660,Halle
8012199,8012199,52,81,134,30,2220,Halle
8012199,8013474,10,19,66,30,540,Halle
8012211,8010232,6,20,57,0,420,Halle
8012211,8012211,27,41,95,30,870,Halle
8012211,8012212,15,21,103,60,840,Halle
8012212,8010146,10,21,79,0,780,Halle
8012212,8012211,8,20,72,0,480,Halle
8012212,8012212,23,41,88,30,810,Halle
